1.060025848806882e+18 1.191790448461544e-01
1.191103133283007e+18 1.257179656516463e-01
1.338388753173757e+18 1.119814046818282e-01
1.503886946955410e+18 1.176936356037197e-01
1.689849786812457e+18 1.279355779703125e-01
1.898807824465263e+18 1.144191771368831e-01
2.133604526501411e+18 1.380320601485175e-01
2.397434967801077e+18 1.371477274531200e-01
2.693889309590172e+18 1.726582024592278e-01
3.027001653763462e+18 2.100009956616375e-01
3.401304938279252e+18 2.377921143155265e-01
3.821892620633119e+18 2.400595986238103e-01
4.294487988789275e+18 2.734355326637178e-01
4.825522042741278e+18 4.064863574141541e-01
5.422221006501588e+18 4.250266268754236e-01
6.092704661368677e+18 4.074827257368244e-01
6.846096838574658e+18 5.488774879650949e-01
7.692649574879142e+18 6.270087333858558e-01
8.643882620598268e+18 6.861759967381551e-01
9.712740198471170e+18 7.382160458135154e-01
1.091376714651273e+19 8.328725730873330e-01
1.226330684177563e+19 7.708425543306591e-01
1.377972359833557e+19 8.177061957628011e-01
1.548365256585498e+19 9.049124359035512e-01
1.739828052930364e+19 1.000963279089627e+00
1.954966143091260e+19 1.061754776257584e+00
2.196707090793234e+19 1.097250372316463e+00
2.468340467068649e+19 1.208699858460071e+00
2.773562614198413e+19 1.360496147345817e+00
3.116526944929430e+19 1.419287488067570e+00
3.501900461431709e+19 1.476060887706459e+00
3.934927263095847e+19 1.570939066671422e+00
4.421499907374487e+19 1.457152266791996e+00
4.968239594734385e+19 1.538469492651426e+00
5.582586268862695e+19 1.583417525998379e+00
6.272899858196243e+19 1.672125406414878e+00
7.048574036451899e+19 1.656771346331381e+00
7.920164050192548e+19 1.651906341640071e+00
8.899530352885229e+19 1.620444732567399e+00
9.999999999999995e+19 1.560358401979080e+00
1.123654800138752e+20 1.764403380619186e+00
1.262600109874856e+20 2.005252749325254e+00
1.418726674116596e+20 1.947775214706549e+00
1.594159037456000e+20 1.807788490866428e+00
1.791284454622004e+20 1.443475469008476e+00
2.012785375849940e+20 1.294420383186978e+00
2.261675949222864e+20 1.793825249884917e+00
2.541343036702636e+20 1.472984871934051e+00
2.855592301990109e+20 1.718450772706540e+00
3.208699997370450e+20 2.963635810342833e+00
3.605471154250506e+20 1.913143933357026e+00
4.051304969235382e+20 2.478388820704851e+00
4.552268275507309e+20 1.609098703466391e+00
5.115178099293145e+20 1.149755266037094e+00
5.747694424835353e+20 2.580284590127557e+00
6.458424430196978e+20 1.962465918639248e+00
7.257039612324217e+20 2.103184479525414e+00
8.154407395185162e+20 1.710364627037344e+00
9.162739011886741e+20 2.940249944368669e+00
1.029575567312513e+21 inf
1.156887528316282e+21 nan
1.299942224413246e+21 inf
1.460686320364989e+21 inf
1.641307195375130e+21 nan
1.844262708585535e+21 nan
2.072314645219030e+21 nan
2.328566298498196e+21 nan
2.616504698748821e+21 nan
2.940048064334710e+21 nan
3.303599120128339e+21 nan
3.712105009066361e+21 nan
4.171124612056520e+21 nan
4.686904192314192e+21 nan
5.266462393484281e+21 nan
5.917685748188824e+21 nan
6.649435996665046e+21 nan
7.471670675868082e+21 nan
8.395578619995113e+21 nan
9.433732216299773e+21 nan
