1.060025848806882e+18 1.656802047449908e-19
1.191103133283007e+18 1.102832768584725e-19
1.338388753173757e+18 8.665661705417217e-20
1.503886946955410e+18 5.988980131317713e-20
1.689849786812457e+18 4.888255262237149e-20
1.898807824465263e+18 4.363835367548078e-20
2.133604526501411e+18 4.057467158172605e-20
2.397434967801077e+18 1.772211666283910e-20
2.693889309590172e+18 1.189715542544237e-20
3.027001653763462e+18 6.789396372368193e-21
3.401304938279252e+18 9.109151457694063e-21
3.821892620633119e+18 8.565335899821722e-21
4.294487988789275e+18 7.418684346450671e-21
4.825522042741278e+18 3.850973587627480e-21
5.422221006501588e+18 2.723440417403692e-21
6.092704661368677e+18 2.671558337066249e-21
6.846096838574658e+18 2.242716188402763e-21
7.692649574879142e+18 1.716713982220583e-21
8.643882620598268e+18 1.388921967566468e-21
9.712740198471170e+18 1.080482843248213e-21
1.091376714651273e+19 8.504631486277215e-22
1.226330684177563e+19 6.379119863043572e-22
1.377972359833557e+19 4.679124842128740e-22
1.548365256585498e+19 3.470198982569546e-22
1.739828052930364e+19 2.377620304881846e-22
1.954966143091260e+19 1.845129052146850e-22
2.196707090793234e+19 1.087728256167963e-22
2.468340467068649e+19 7.563686777307501e-23
2.773562614198413e+19 5.369957003732908e-23
3.116526944929430e+19 2.298725043668381e-23
3.501900461431709e+19 1.314445071830974e-23
3.934927263095847e+19 5.379419154552034e-24
4.421499907374487e+19 2.110988392938908e-24
4.968239594734385e+19 5.833540338425677e-25
5.582586268862695e+19 2.484169049056072e-25
6.272899858196243e+19 7.360306068496676e-26
7.048574036451899e+19 1.490578107737396e-26
7.920164050192548e+19 3.345316071690626e-27
8.899530352885229e+19 5.323792945019430e-28
9.999999999999995e+19 1.740615669307278e-28
1.123654800138752e+20 3.481724520457833e-29
1.262600109874856e+20 3.198393616208287e-30
1.418726674116596e+20 9.633246639236665e-31
1.594159037456000e+20 7.177983125490011e-32
1.791284454622004e+20 2.316254107923601e-32
2.012785375849940e+20 1.853309703572247e-33
2.261675949222864e+20 2.641882247855894e-34
2.541343036702636e+20 1.643703376452491e-35
2.855592301990109e+20 2.065441839933064e-36
3.208699997370450e+20 2.162524981953344e-38
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
