1.060025848806882e+18 3.399117006134139e-19
1.191103133283007e+18 2.867336281660481e-19
1.338388753173757e+18 2.456176031345509e-19
1.503886946955410e+18 1.990598169373046e-19
1.689849786812457e+18 1.669530094799650e-19
1.898807824465263e+18 1.358670782081329e-19
2.133604526501411e+18 1.108122230273811e-19
2.397434967801077e+18 8.894882817549599e-20
2.693889309590172e+18 7.140661946962093e-20
3.027001653763462e+18 5.615327540089531e-20
3.401304938279252e+18 4.310805515775118e-20
3.821892620633119e+18 3.670694021393599e-20
4.294487988789275e+18 2.756357613690806e-20
4.825522042741278e+18 2.129088290196091e-20
5.422221006501588e+18 1.661238277906614e-20
6.092704661368677e+18 1.173761936562860e-20
6.846096838574658e+18 8.875864022833539e-21
7.692649574879142e+18 6.808032600813053e-21
8.643882620598268e+18 4.811897270922868e-21
9.712740198471170e+18 3.768873406441166e-21
1.091376714651273e+19 2.887014416120128e-21
1.226330684177563e+19 1.797439719884134e-21
1.377972359833557e+19 1.307356496892660e-21
1.548365256585498e+19 7.174895242663660e-22
1.739828052930364e+19 5.449058422930565e-22
1.954966143091260e+19 4.508218526968293e-22
2.196707090793234e+19 3.779200901982938e-22
2.468340467068649e+19 2.202516012942044e-22
2.773562614198413e+19 1.534227299927900e-22
3.116526944929430e+19 9.311221947671255e-23
3.501900461431709e+19 1.053384096219434e-22
3.934927263095847e+19 9.144160506604489e-23
4.421499907374487e+19 5.791600658015865e-23
4.968239594734385e+19 6.332002329940172e-23
5.582586268862695e+19 4.099239886273418e-23
6.272899858196243e+19 3.940967563714632e-23
7.048574036451899e+19 2.993731216759847e-23
7.920164050192548e+19 2.549133223115675e-23
8.899530352885229e+19 1.540957312946989e-23
9.999999999999995e+19 1.149598092190743e-23
1.123654800138752e+20 5.994017369749120e-24
1.262600109874856e+20 1.931479714626387e-24
1.418726674116596e+20 2.915252019835151e-25
1.594159037456000e+20 1.814759791035905e-26
1.791284454622004e+20 2.496210593543824e-34
2.012785375849940e+20 1.316910140095422e-35
2.261675949222864e+20 3.681638250408864e-37
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
