1.060025848806882e+18 2.900115937236030e+04
1.191103133283007e+18 2.464053308358436e+04
1.338388753173757e+18 2.701914327251689e+04
1.503886946955410e+18 3.728355962348889e+04
1.689849786812457e+18 3.517354609332397e+04
1.898807824465263e+18 3.397065690922128e+04
2.133604526501411e+18 4.210061240732935e+04
2.397434967801077e+18 4.054194565943712e+04
2.693889309590172e+18 3.816231565672891e+04
3.027001653763462e+18 3.220027458238328e+04
3.401304938279252e+18 3.636147596123820e+04
3.821892620633119e+18 3.839079069257915e+04
4.294487988789275e+18 3.794278381297941e+04
4.825522042741278e+18 3.255444227426528e+04
5.422221006501588e+18 3.166327558981564e+04
6.092704661368677e+18 2.617416716087295e+04
6.846096838574658e+18 2.761257748785348e+04
7.692649574879142e+18 2.684840582799153e+04
8.643882620598268e+18 3.190353201273689e+04
9.712740198471170e+18 4.004714483356538e+04
1.091376714651273e+19 4.784235924343301e+04
1.226330684177563e+19 4.641454831066030e+04
1.377972359833557e+19 4.076398862208303e+04
1.548365256585498e+19 4.131861845344979e+04
1.739828052930364e+19 3.909667033024863e+04
1.954966143091260e+19 3.734690290497602e+04
2.196707090793234e+19 3.409598741238165e+04
2.468340467068649e+19 2.991163534117852e+04
2.773562614198413e+19 2.537608090903316e+04
3.116526944929430e+19 2.119835759625802e+04
3.501900461431709e+19 1.741651963782293e+04
3.934927263095847e+19 1.455537374665009e+04
4.421499907374487e+19 1.082128667240519e+04
4.968239594734385e+19 7.147290971497490e+03
5.582586268862695e+19 4.939748642290412e+03
6.272899858196243e+19 2.808896088980501e+03
7.048574036451899e+19 1.359838878910138e+03
7.920164050192548e+19 5.084797407191971e+02
8.899530352885229e+19 1.413316336537668e+02
9.999999999999995e+19 2.959342811746404e+01
1.123654800138752e+20 4.594224367434406e+00
1.262600109874856e+20 4.071633130083813e-01
1.418726674116596e+20 3.374633570072726e-02
1.594159037456000e+20 4.046821388255776e-03
1.791284454622004e+20 3.197762535633462e-05
2.012785375849940e+20 9.693226998648546e-07
2.261675949222864e+20 3.445578467442996e-08
2.541343036702636e+20 1.283108834449550e-09
2.855592301990109e+20 3.290119865308609e-12
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
