1.060025848806882e+18 5.543993692389803e-20
1.191103133283007e+18 3.869773402852687e-20
1.338388753173757e+18 2.753094613847638e-20
1.503886946955410e+18 2.110584420144433e-20
1.689849786812457e+18 1.433329534062167e-20
1.898807824465263e+18 1.018274225074830e-20
2.133604526501411e+18 8.090618339866240e-21
2.397434967801077e+18 5.341314416646911e-21
2.693889309590172e+18 2.857417650189344e-21
3.027001653763462e+18 2.943188870549656e-21
3.401304938279252e+18 1.312225588179168e-21
3.821892620633119e+18 1.053757264675220e-21
4.294487988789275e+18 8.920796434926358e-22
4.825522042741278e+18 8.154753590716990e-22
5.422221006501588e+18 5.864404654045540e-22
6.092704661368677e+18 2.950966672746753e-22
6.846096838574658e+18 2.698796761283395e-22
7.692649574879142e+18 2.172259311542991e-22
8.643882620598268e+18 1.566345629041382e-22
9.712740198471170e+18 1.240268998131098e-22
1.091376714651273e+19 1.293760781536032e-22
1.226330684177563e+19 1.203183108417547e-22
1.377972359833557e+19 1.154466824955194e-22
1.548365256585498e+19 9.321850860873302e-23
1.739828052930364e+19 8.828831503486953e-23
1.954966143091260e+19 3.810071891136713e-23
2.196707090793234e+19 2.497153389507675e-23
2.468340467068649e+19 1.067016917537867e-23
2.773562614198413e+19 7.804363604010451e-24
3.116526944929430e+19 2.649442584933103e-24
3.501900461431709e+19 6.938495429733496e-25
3.934927263095847e+19 1.724920815544474e-25
4.421499907374487e+19 3.568869961589663e-26
4.968239594734385e+19 9.112636989667564e-31
5.582586268862695e+19 6.458410092769640e-32
6.272899858196243e+19 3.536088355221783e-30
7.048574036451899e+19 1.887662524637356e-34
7.920164050192548e+19 5.607070851509273e-36
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 4.826889409004223e-31
1.123654800138752e+20 8.206959999773933e-35
1.262600109874856e+20 1.786108286489353e-36
1.418726674116596e+20 3.935071691855922e-33
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
