1.060025848806882e+18 5.580185714409950e-19
1.191103133283007e+18 4.592255972167011e-19
1.338388753173757e+18 3.562331538067909e-19
1.503886946955410e+18 2.794287622356593e-19
1.689849786812457e+18 2.421492755433751e-19
1.898807824465263e+18 1.901502613431344e-19
2.133604526501411e+18 1.481548909651028e-19
2.397434967801077e+18 1.088353530079208e-19
2.693889309590172e+18 8.543580217724870e-20
3.027001653763462e+18 6.238655669840713e-20
3.401304938279252e+18 5.345889523493737e-20
3.821892620633119e+18 4.364264586959448e-20
4.294487988789275e+18 3.024405422469079e-20
4.825522042741278e+18 2.541123054195500e-20
5.422221006501588e+18 2.263135224221645e-20
6.092704661368677e+18 1.481337075876636e-20
6.846096838574658e+18 8.196401226456022e-21
7.692649574879142e+18 5.723834767401177e-21
8.643882620598268e+18 3.644600808748561e-21
9.712740198471170e+18 2.764403934311034e-21
1.091376714651273e+19 2.409468735834762e-21
1.226330684177563e+19 2.303503686020868e-21
1.377972359833557e+19 2.129229623354435e-21
1.548365256585498e+19 1.591480353933027e-21
1.739828052930364e+19 1.211697852039181e-21
1.954966143091260e+19 9.318651971122762e-22
2.196707090793234e+19 7.737022870635010e-22
2.468340467068649e+19 6.437168920113499e-22
2.773562614198413e+19 4.877289484718634e-22
3.116526944929430e+19 3.653621655038172e-22
3.501900461431709e+19 2.979353911086242e-22
3.934927263095847e+19 2.191159434422753e-22
4.421499907374487e+19 1.681820112758929e-22
4.968239594734385e+19 1.159834214408990e-22
5.582586268862695e+19 8.825209431821245e-23
6.272899858196243e+19 5.800950171795643e-23
7.048574036451899e+19 3.439176836489976e-23
7.920164050192548e+19 1.482017750871223e-23
8.899530352885229e+19 5.649107768468739e-24
9.999999999999995e+19 1.734581752594473e-24
1.123654800138752e+20 4.304175593052870e-25
1.262600109874856e+20 7.893451368987653e-26
1.418726674116596e+20 1.896871018752299e-26
1.594159037456000e+20 2.168532551076615e-27
1.791284454622004e+20 1.913461629323349e-28
2.012785375849940e+20 2.768069271488215e-32
2.261675949222864e+20 7.531483207610600e-29
2.541343036702636e+20 1.362717472016070e-32
2.855592301990109e+20 6.413075416413344e-34
3.208699997370450e+20 3.823344168093513e-35
3.605471154250506e+20 6.227829793221993e-35
4.051304969235382e+20 1.027653157182610e-36
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 2.908943500832329e-34
5.747694424835353e+20 4.346093617317102e-37
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
