1.060025848806882e+18 2.862102656014302e-19
1.191103133283007e+18 2.471957512694759e-19
1.338388753173757e+18 2.019811036496413e-19
1.503886946955410e+18 1.722940509852308e-19
1.689849786812457e+18 1.434038808735036e-19
1.898807824465263e+18 1.171335565215585e-19
2.133604526501411e+18 1.005152202892786e-19
2.397434967801077e+18 7.933496994095788e-20
2.693889309590172e+18 6.444884918391299e-20
3.027001653763462e+18 5.342292064166821e-20
3.401304938279252e+18 4.299113951566892e-20
3.821892620633119e+18 3.328484335375294e-20
4.294487988789275e+18 2.636574920559887e-20
4.825522042741278e+18 2.040016775274178e-20
5.422221006501588e+18 1.556669300817188e-20
6.092704661368677e+18 1.163729921180087e-20
6.846096838574658e+18 8.791949399059183e-21
7.692649574879142e+18 6.964917633857562e-21
8.643882620598268e+18 5.306235391942505e-21
9.712740198471170e+18 3.697384199185987e-21
1.091376714651273e+19 2.442030324219414e-21
1.226330684177563e+19 1.711615869971857e-21
1.377972359833557e+19 1.293140348762378e-21
1.548365256585498e+19 9.858993656931050e-22
1.739828052930364e+19 5.149883440770334e-22
1.954966143091260e+19 3.888403860050344e-22
2.196707090793234e+19 2.032437686252580e-22
2.468340467068649e+19 1.621078041489427e-22
2.773562614198413e+19 9.989858897598582e-23
3.116526944929430e+19 6.790829364390968e-23
3.501900461431709e+19 5.852050485238903e-23
3.934927263095847e+19 5.979706168041696e-23
4.421499907374487e+19 5.925977120440127e-23
4.968239594734385e+19 8.900301101082356e-23
5.582586268862695e+19 5.796069222623388e-23
6.272899858196243e+19 6.445922124186881e-23
7.048574036451899e+19 5.885862488181886e-23
7.920164050192548e+19 3.100176598196220e-23
8.899530352885229e+19 2.184288514347033e-23
9.999999999999995e+19 1.351609590889980e-23
1.123654800138752e+20 7.181482075550400e-24
1.262600109874856e+20 1.732380307818300e-24
1.418726674116596e+20 3.414810100702268e-25
1.594159037456000e+20 2.193934231873608e-33
1.791284454622004e+20 1.692805756329378e-34
2.012785375849940e+20 1.282436052658369e-35
2.261675949222864e+20 1.227212750136288e-37
2.541343036702636e+20 4.368646847714263e-37
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
