18.017220631873947  0.41797760618103424
18.071601290760654  0.5047514654379732
18.142296147313367  0.6375408448306414
18.215710036810417  0.7980631692538933
18.291842959251806  0.9551260110951804
18.370694914637525  1.1430996094249846
18.46042300180059   1.3804117600236552
18.539274957186308  1.6373098864957767
18.631722077293706  1.9246508141578487
18.713293065623763  2.163052997354221
18.792145021009482  2.36634935690861
18.887311174061217  2.5656026412884945
18.969184327871826  2.7212205287372453
19.064350480923558  2.84622736318683
19.140483403364943  2.923971263911503
19.224773424639334  2.976976734301152
19.300906347080723  2.976976734301152
19.368579963719398  2.9740068464442326
19.455589017938124  3.0008420315654716
19.542598072156853  3.0008420315654716
19.613292928709566  3.0008420315654716
19.705135966790756  3.0008420315654716
19.80030211984249   3.0008420315654716
19.89546827289422   3.0008420315654716
19.977039261224277  3.0008420315654716
