18.025911385672433  50.650628033088736
18.12948281424386   46.55323118652767
18.250911385672435  42.189948119253266
18.343768528529576  38.23562139378212
18.400911385672433  35.64010559377526
18.465197099958147  28.46070386198082
18.53662567138672   21.788874049363717
18.597384207589286  17.010676054231087
18.66524135044643   13.20737655660524
18.729527064732142  10.54686081056005
18.79024135044643   8.66246588189984
18.850955636160716  7.215487750781787
18.918812779017856  6.010212818323223
18.99024135044643   5.149033000514683
19.079527064732144  4.53704585197518
19.158098493303573  4.229061470790985
19.236669921875     3.8869503498190605
19.297384207589285  3.6230958424502284
19.372384207589285  3.572514404509883
19.450955636160714  3.5226391256046203
19.529527064732143  3.5226391256046203
19.604527064732142  3.4734601471657047
19.686669921875     3.330004481965101
19.75809849330357   3.424967748258227
19.818812779017858  3.5226391256046203
19.893812779017857  3.4734601471657047
19.943812779017858  3.377152343659642
19.997384207589285  3.2376742395740727
20.093812779017856  3.424967748258227
20.190241350446428  3.14790401585754
20.300955636160715  3.14790401585754
20.411669921875     2.813032882370884
20.49518563406808   2.6209376786997063
20.588042776925224  2.3421247394097
20.680899919782366  2.0349403365054295
20.79161420549665   1.6950239425827807
20.87375706263951   1.4521506111086722
20.980899919782367  1.1760455701606158
