18.026190403529576  139.6975391499861
18.204761832101006  121.33471722995786
18.39047611781529   105.38563309599499
18.608333260672435  90.2521108258901
18.879761832101003  75.1437029427813
18.999603053501673  70.360827820729
19.117460196358817  63.75120073699425
19.288888767787387  57.762475532034316
19.46031733921596   51.6039396628223
19.6015871320452    45.45687253273588
19.719444274902344  38.92920293875191
19.812301417759485  32.41236614478896
19.912301417759487  23.111169347325806
20.00872998918806   16.479085365591082
20.151984078543528  10.579897724165225
20.29484122140067   7.7594937510926565
20.39126979282924   7.981308951727076
20.49484122140067   6.4605369124642165
20.61984122140067   2.7049918421520442
20.687698364257812  1.6990017928740477
20.784126935686384  1.0671407755125408
20.887698364257812  0.7826608909661346
20.984126935686383  0.63353136767556
