18.024603053501675  2464.356364789056
18.113888767787387  2362.3400252563442
18.206745910644532  2329.2818409390616
18.296031624930247  2201.6109244788063
18.417460196358817  2201.6109244788063
18.571031624930246  2110.471391739278
18.717460196358818  2080.9378142192936
18.80674591064453   2080.9378142192936
18.9031744820731    2023.1047392737469
19.178174482073103  1684.432421125261
19.288888767787387  1504.8411312919416
19.396031624930245  1235.3940639715026
19.484920610700335  927.594500895924
19.603968157087053  542.9804661957722
19.69484122140067   351.34427379918014
19.79484122140067   236.78958372397517
19.91984122140067   171.2356335756335
20.001984078543526  138.60810778477506
20.09563489641462   100.07834716071183
20.152777753557476  68.40537148715585
20.19563489641462   50.88180291255221
20.250793675013952  27.412345872878383
20.27222224644252   20.6794439045776
20.297222246442523  15.821653761078515
20.353174482073104  9.334220116211995
20.38888876778739   6.845890626866636
20.45357142857143   4.873727746407145
20.574603053501676  2.6256992289437613
20.696031624930246  1.4527455305118242
20.88888876778739   0.5417062340309972
