18.01616636003767   1669.2594246488165
18.10545207432338   1491.6851257445815
18.21259493146624   1242.5140487817669
18.30545207432338   1020.5155387947966
18.39116636003767   792.3455021629048
18.491166360037667  573.4299846495418
18.60545207432338   432.87619564530706
18.691166360037666  331.4002597651619
18.791166360037668  239.83836009826948
18.915372576032365  167.71001236362684
19.09751543317522   96.92402411864157
19.17608686174665   76.31892541889599
19.262991768973215  60.09426899119804
19.362991768973213  47.318815690404506
19.459420340401785  38.86441906775279
19.55227748325893   34.245196925979954
19.634420340401785  31.035505603849188
19.712991768973215  28.92874886693189
19.812991768973212  29.75372336072924
19.909420340401784  31.474921791329393
20.001880536760602  32.3219744256267
20.10545196533203   28.883592192715955
20.18322971888951   23.065243054422204
20.279658290318082  16.459551693703602
20.415372576032365  9.76840111635518
20.547515433175224  5.806408679647424
20.661801147460938  3.8083123274781974
20.80108686174665   2.3946387881812305
20.97608686174665   1.3455529400067983
