0.015555308294872852    0.0010300583163247844
0.018650921175989665    0.0012460756214969224
0.02273461249326937     0.0015218123894082732
0.027763296319531568    0.001924581867650248
0.03384217741335606     0.0025124186647965847
0.040206768249462094    0.0031942136989525916
0.050376659704985165    0.004466599013575834
0.06440462162318845     0.006619946500389724
0.08114009543661517     0.009687677057461725
0.09782413237448624     0.013432535880996787
0.11495018040895162     0.0178723594051331
0.13092967267822114     0.023110182831431094
0.14615340347039513     0.0292575541416391
0.1587219396749         0.03704013213237599
0.18719447224175054     0.047441661440790796
0.2136081734598011      0.06095722830012041
0.23976020814982638     0.07733541936692834
0.2647102399606418      0.09444852086207572
0.30206164838604205     0.11317320583875813
0.3562473528858982      0.131792193894967
0.42015322738361305     0.14774038947551502
0.5037665970498516      0.16404940601533363
0.6346698223235397      0.14087326909130682
0.7778995274758304      0.11931940348609943
0.902430904789873       0.1005302460560105
1.0468981007899794      0.0846998063752421
1.1946185612761182      0.07068609014083586
1.4089166977565986      0.06012481616905901
1.7174044572140732      0.05065699615446082
2.0934368045713296      0.042275716435224917
2.637414176691364       0.03665042678072015
3.378021607198881       0.031174452686771544
4.856302716886961       0.02651664893656831
7.457813200624497       0.02343014398900383
11.265530455251973      0.021506403689757043
17.300449877035746      0.020312483126015333
27.916435486026046      0.01974061277147364
46.04865663174123       0.019574282954375043
76.79814757695442       0.019574282954375043
139.09533128146617      0.019574282954375043
264.71050653576725      0.019574282954375043
441.4738242785408       0.019574282954375043
786.5044086519756       0.019574282954375043
