18.012872689514055  0.6653538994378867
18.096911205297065  0.6409789835107566
18.18620212831651   0.6174970307524855
18.272866847717737  0.5948753278924582
18.38054119606472   0.5624871203173591
18.45932730461129   0.5418806787237769
18.519729987830324  0.5220291440779484
18.622151928940866  0.4799817089589312
18.72194766643319   0.4454580943285094
18.834874422016608  0.40577432476972786
18.929417752272492  0.37309076718051726
19.03446589700125   0.34303974415911953
19.121130616402482  0.315409215194589
19.222085656731032  0.3495013824993963
19.33501241231445   0.3872785273367143
19.41642472447924   0.42120496338049307
19.51622046197156   0.4844811861878733
19.62652101393676   0.5677600253931184
19.739447769520176  0.6715911052810054
19.860253135958253  0.7944106533042103
19.96530128068701   0.922318086781678
