18.02232603269203   258.5829958119208
18.097092387832213  283.48427643520023
18.181204537364923  294.1037626608844
18.265316686897634  305.12106103021057
18.344755939234084  316.55107381794664
18.41952229437427   334.50391020375855
18.50830734110324   360.03474084551334
18.59241949063595   366.7162979959799
18.690550331757446  373.5218520858814
18.788681172878942  417.09101068708264
18.89615780839296   402.0307061103087
18.98026995792567   424.8314232325692
19.078400799047166  440.7458559622705
19.176531640168662  474.38554584743093
19.274662481290157  520.0683934905386
19.377466219607914  580.7313565619779
19.466251266336887  591.5086213859905
19.536344724280813  549.563484646468
19.597092387832213  483.1892355371854
19.64382135979483   360.03474084551334
19.685877434561185  268.26966555160425
19.713914817738754  199.89352495861064
19.737279303720065  140.66340916274146
19.75129799530885   106.75644422067141
19.769989584093896  76.67427066615944
19.788681172878942  58.19191037849991
19.802699864467726  42.57003143945413
19.81204565886025   29.350347144324154
19.826064350449037  19.948552498468786
19.840083042037822  12.142125523378606
19.854101733626607  8.235794953953198
19.86812042521539   5.395504586355129
19.882139116804176  3.4491397293373294
19.89615780839296   2.1383555658913336
19.905503602785483  1.298901316089566
19.91484939717801   0.9065859237805741
19.924195191570533  0.600029286716668
