0.001060418471856327    0.012342700961608936
0.0018278572489326278   0.013193168597405585
0.003099143320618525    0.014373292920919259
0.005084050251270096    0.016266718745960324
0.007807564578854268    0.01858565059948136
0.011452938370981347    0.02164331786236369
0.016738859226556074    0.02601659043877662
0.02446441246172996     0.03207755258123832
0.03286392961041379     0.03847769471546474
0.042792650269251824    0.04566919669540589
0.05769607789370947     0.05636811560929069
0.07512698914832948     0.06884148539778512
0.09836359527727064     0.08496898680178298
0.12598489579108282     0.10377127567513426
0.15356977592626644     0.124344223021582
0.19030869267647285     0.14899581505815318
0.23197751688909374     0.17684321358130328
0.2781426314466796      0.2039859889105006
0.35041770437867503     0.2286703677852376
0.4562845176883247      0.23306558478622202
0.5654427085409834      0.20989530596920694
0.6892485762243744      0.17684321358130328
0.7995881142717622      0.14899581505815318
0.9464873047608654      0.12058813114302748
1.134844760421002       0.09237382841624889
1.36068663972243        0.07113609227443482
1.578514489402819       0.05936651387962679
1.8926496832411506      0.048609911572230956
2.3454334340182994      0.039051692089307886
3.004050288491205       0.03290224473087513
3.976696957728948       0.02745851657061516
5.25462072139822        0.02377966703652283
7.189321149977753       0.02081267768837186
10                      0.018743579647103478
15.87219396749          0.017041634347343633
23.583676078043677      0.016095573909691237
35.04177043786751       0.015494228247561111
60.40195999053405       0.015202033690079464
111.21886164095427      0.015202033690079464
211.65916159855522      0.015058009310353266
396.21425050572935      0.015058009310353266
618.5879389365772       0.015058009310353266
904.087326213177        0.015058009310353266
