18.015407887925523  0.17228108360153588
18.071903414752057  0.21803933756600186
18.138066494412012  0.2938599656903876
18.20332328507606   0.3932889787030261
18.254984911018425  0.4835469971940701
18.317522668738135  0.6052961974011487
18.396072500132455  0.7222556032272645
18.47069488559512   0.849008392514222
18.565861038646855  1.0532708574214342
18.646223489522143  1.265602484577727
18.7277944778522    1.5011343139652922
18.80120836734925   1.7331584768035129
18.882779355679308  1.965416774497534
18.956193245176358  2.1891156245934322
19.025377730706953  2.3734453292560604
19.109667751981345  2.550284280866455
19.1912387403114    2.69150762951352
19.2836858604188    2.8151495192866065
19.365256848748857  2.892044537437048
19.452265902967582  2.9444712431939277
19.539274957186308  2.9710399214031744
19.64803627495972   2.9710399214031744
19.745921460955785  2.9710399214031744
19.84290019199934   2.9710399214031744
19.919033114440726  2.99784833524014
19.989727970993442  2.99784833524014
