18.0181722195349    2427.130909356376
18.120975957852657  2518.052647887912
18.21443390177789   2472.173823394183
18.307891845703125  2612.380367739089
18.415368481217143  2612.380367739089
18.5181722195349    2472.173823394183
18.63032175224518   2255.0178848004084
18.756489976544245  1982.665148468379
18.87331240645079   1775.556747440044
18.980789041964808  1561.1115574761093
19.074246985890042  1314.9211179046954
19.172377827011537  1074.1275896593693
19.251817079347983  823.5794953953202
19.331256331684433  602.485891661361
19.396676892432097  448.9252572570667
19.462097453179762  325.73621253505644
19.522845116731162  247.21738233941852
19.588265677478827  198.26651484683788
19.700415210189107  174.3206170313396
19.79387315411434   171.144501948469
19.892003995235836  153.26681636413338
19.952232574748102  119.94183458773894
20.00363444390698   92.71915204812727
20.04517114942319   63.66551980778578
20.087227224189544  43.09508663028003
20.1292832989559    28.23282255848753
20.16355140186916   18.383103136136246
20.19626168224299   12.726318031237108
20.238317757009344  8.185467906199262
20.266355140186917  6.09916902025215
20.299065420560748  4.300712583102452
20.3411214953271    2.7661845897898236
20.38317757009346   1.8458376523939082
20.429906542056074  1.196970900979929
20.476635514018692  0.7698822920012472
