-1.000000000000000e+00 1.468660246048360e-05
-9.805000000000000e-01 1.478106228813973e-05
-9.610000000000000e-01 1.487570652265016e-05
-9.415000000000000e-01 1.497406924569939e-05
-9.219999999999999e-01 1.507571332783997e-05
-9.025000000000000e-01 1.517735619416995e-05
-8.830000000000000e-01 1.528079836954377e-05
-8.634999999999999e-01 1.538590060139313e-05
-8.440000000000000e-01 1.549284628528058e-05
-8.245000000000000e-01 1.560171342087810e-05
-8.050000000000000e-01 1.571243870733472e-05
-7.855000000000000e-01 1.582519265682406e-05
-7.660000000000000e-01 1.593997517067308e-05
-7.464999999999997e-01 1.605674461997527e-05
-7.270000000000000e-01 1.617560277508419e-05
-7.075000000000001e-01 1.629357713706498e-05
-6.879999999999998e-01 1.641869415454269e-05
-6.685000000000001e-01 1.654439002188867e-05
-6.490000000000000e-01 1.667257277754998e-05
-6.295000000000002e-01 1.680275000616613e-05
-6.100000000000001e-01 1.693632193113838e-05
-5.904999999999999e-01 1.707148395794772e-05
-5.709999999999998e-01 1.720974022192554e-05
-5.515000000000001e-01 1.735152153073245e-05
-5.320000000000001e-01 1.749455927532107e-05
-5.125000000000001e-01 1.764134241591390e-05
-4.930000000000001e-01 1.779123116004603e-05
-4.735000000000001e-01 1.794422973645021e-05
-4.540000000000000e-01 1.810013025545490e-05
-4.345000000000002e-01 1.825971567456155e-05
-4.150000000000000e-01 1.842339170535318e-05
-3.955000000000000e-01 1.859011303053785e-05
-3.759999999999999e-01 1.876296514332535e-05
-3.564999999999999e-01 1.893695623778464e-05
-3.370000000000000e-01 1.911481391084277e-05
-3.174999999999999e-01 1.929677708998732e-05
-2.979999999999999e-01 1.948394331356214e-05
-2.785000000000000e-01 1.967501223875294e-05
-2.589999999999999e-01 1.987475696469359e-05
-2.394999999999999e-01 2.007490661035078e-05
-2.199999999999999e-01 2.028019108909926e-05
-2.004999999999999e-01 2.049253467277352e-05
-1.809999999999999e-01 2.070475182597779e-05
-1.615000000000001e-01 2.092701636407037e-05
-1.420000000000001e-01 2.115519099683042e-05
-1.225000000000000e-01 2.139138518958280e-05
-1.029999999999999e-01 2.163259144037795e-05
-8.349999999999999e-02 2.188025935513153e-05
-6.400000000000007e-02 2.213528680770004e-05
-4.449999999999989e-02 2.239729284695648e-05
-2.500000000000004e-02 2.266739633753040e-05
-5.499999999999857e-03 2.294570903344300e-05
1.400000000000017e-02 2.323265537988179e-05
3.349999999999984e-02 2.352863202706201e-05
