-1.000000000000000e+00 1.282706837374254e-04
-9.805000000000000e-01 1.290508460849148e-04
-9.610000000000000e-01 1.298321739998839e-04
-9.415000000000000e-01 1.306369883467495e-04
-9.219999999999999e-01 1.314448812424241e-04
-9.025000000000000e-01 1.322763468485443e-04
-8.830000000000000e-01 1.331109000743857e-04
-8.634999999999999e-01 1.339655995843032e-04
-8.440000000000000e-01 1.348325423925854e-04
-8.245000000000000e-01 1.357113056839084e-04
-8.050000000000000e-01 1.366104657189395e-04
-7.855000000000000e-01 1.375225667934473e-04
-7.660000000000000e-01 1.384466220807346e-04
-7.464999999999997e-01 1.393932901998540e-04
-7.270000000000000e-01 1.403511414930161e-04
-7.075000000000001e-01 1.413278349585292e-04
-6.879999999999998e-01 1.423279509228531e-04
-6.685000000000001e-01 1.433405446387476e-04
-6.490000000000000e-01 1.443810104366307e-04
-6.295000000000002e-01 1.454294761399307e-04
-6.100000000000001e-01 1.464970234994766e-04
-5.904999999999999e-01 1.475945790911990e-04
-5.709999999999998e-01 1.486848815926193e-04
-5.515000000000001e-01 1.498429588107483e-04
-5.320000000000001e-01 1.510012351741062e-04
-5.125000000000001e-01 1.521901217981144e-04
-4.930000000000001e-01 1.533918714599237e-04
-4.735000000000001e-01 1.546240808413893e-04
-4.540000000000000e-01 1.558896565161573e-04
-4.345000000000002e-01 1.571685860525670e-04
-4.150000000000000e-01 1.584855825239298e-04
-3.955000000000000e-01 1.598215151752341e-04
-3.759999999999999e-01 1.611987233605711e-04
-3.564999999999999e-01 1.626050467510622e-04
-3.370000000000000e-01 1.640416213178187e-04
-3.174999999999999e-01 1.655056459376281e-04
-2.979999999999999e-01 1.670100105317051e-04
-2.785000000000000e-01 1.685488306979433e-04
-2.589999999999999e-01 1.701264119169088e-04
-2.394999999999999e-01 1.717353438954880e-04
-2.199999999999999e-01 1.734082354754696e-04
-2.004999999999999e-01 1.750954088119708e-04
-1.809999999999999e-01 1.768362471166941e-04
-1.615000000000001e-01 1.786289054370314e-04
-1.420000000000001e-01 1.804612002713938e-04
-1.225000000000000e-01 1.823521716701956e-04
-1.029999999999999e-01 1.842907913416224e-04
-8.349999999999999e-02 1.862817530009562e-04
-6.400000000000007e-02 1.883284638953185e-04
-4.449999999999989e-02 1.904418098987275e-04
-2.500000000000004e-02 1.926107271381153e-04
-5.499999999999857e-03 1.948529111749280e-04
1.400000000000017e-02 1.971549616574957e-04
3.349999999999984e-02 1.995414984497524e-04
5.299999999999994e-02 2.019978069985315e-04
7.250000000000016e-02 2.045350668247890e-04
9.200000000000018e-02 2.071165611292881e-04
1.114999999999999e-01 2.098770243360930e-04
1.310000000000002e-01 2.126710714140362e-04
1.505000000000001e-01 2.155829319711408e-04
1.700000000000000e-01 2.185965087123706e-04
1.895000000000001e-01 2.216662730993942e-04
2.090000000000000e-01 2.249628533524491e-04
2.285000000000000e-01 2.283362951721456e-04
2.480000000000000e-01 2.318496774423944e-04
2.675000000000001e-01 2.355022738624026e-04
2.869999999999999e-01 2.393155380712918e-04
3.065000000000000e-01 2.431847790714083e-04
3.260000000000000e-01 2.474420877563349e-04
3.454999999999999e-01 2.517820960655755e-04
3.650000000000002e-01 2.563386660901197e-04
3.844999999999998e-01 2.611064947743054e-04
4.040000000000002e-01 2.661241541763677e-04
4.234999999999999e-01 2.713975469175820e-04
4.429999999999998e-01 2.769645020612093e-04
4.625000000000000e-01 2.828324359107661e-04
4.819999999999999e-01 2.890479973295560e-04
5.014999999999999e-01 2.956331991262333e-04
5.209999999999999e-01 3.026093487224969e-04
5.404999999999998e-01 3.099468465635345e-04
5.600000000000001e-01 3.180372583196750e-04
5.794999999999999e-01 3.265551918653045e-04
5.990000000000000e-01 3.357176518509420e-04
6.185000000000000e-01 3.455864434476753e-04
6.379999999999999e-01 3.562683817386973e-04
6.575000000000000e-01 3.678624453529238e-04
6.769999999999998e-01 3.805303604441196e-04
6.965000000000001e-01 3.944383743719792e-04
7.160000000000000e-01 4.097714678527577e-04
7.354999999999998e-01 4.268249007897436e-04
7.549999999999999e-01 4.459265931096393e-04
7.745000000000000e-01 4.674738799192719e-04
7.940000000000000e-01 4.921313622871567e-04
8.134999999999999e-01 5.206060224550912e-04
8.329999999999997e-01 5.540207885063476e-04
8.525000000000000e-01 5.940206836891089e-04
8.719999999999999e-01 6.428742019897995e-04
8.915000000000000e-01 7.046110383587416e-04
