-1.000000000000000e+00 1.657123205178316e-04
-9.805000000000000e-01 1.666934445962274e-04
-9.610000000000000e-01 1.676930260503202e-04
-9.415000000000000e-01 1.686942600563940e-04
-9.219999999999999e-01 1.697300695869683e-04
-9.025000000000000e-01 1.707166509150823e-04
-8.830000000000000e-01 1.718442347302582e-04
-8.634999999999999e-01 1.729252241763552e-04
-8.440000000000000e-01 1.740140974447182e-04
-8.245000000000000e-01 1.751215007214834e-04
-8.050000000000000e-01 1.762665016253118e-04
-7.855000000000000e-01 1.774196692779926e-04
-7.660000000000000e-01 1.785948568380078e-04
-7.464999999999997e-01 1.797810836728177e-04
-7.270000000000000e-01 1.810108530789581e-04
-7.075000000000001e-01 1.822476480174490e-04
-6.879999999999998e-01 1.835129169969014e-04
-6.685000000000001e-01 1.847873089263859e-04
-6.490000000000000e-01 1.860976894221666e-04
-6.295000000000002e-01 1.874320953030681e-04
-6.100000000000001e-01 1.887860723480623e-04
-5.904999999999999e-01 1.901555738979885e-04
-5.709999999999998e-01 1.915774770876619e-04
-5.515000000000001e-01 1.930141847274488e-04
-5.320000000000001e-01 1.944725539121226e-04
-5.125000000000001e-01 1.959775212315658e-04
-4.930000000000001e-01 1.974912500836992e-04
-4.735000000000001e-01 1.990593937703684e-04
-4.540000000000000e-01 2.006464268528139e-04
-4.345000000000002e-01 2.022687128751833e-04
-4.150000000000000e-01 2.039201699270338e-04
-3.955000000000000e-01 2.056233780951754e-04
-3.759999999999999e-01 2.073490230940189e-04
-3.564999999999999e-01 2.091203688155703e-04
-3.370000000000000e-01 2.109322293851968e-04
-3.174999999999999e-01 2.127903137636300e-04
-2.979999999999999e-01 2.146828753574289e-04
-2.785000000000000e-01 2.166194066845876e-04
-2.589999999999999e-01 2.186084482739437e-04
-2.394999999999999e-01 2.206459517033257e-04
-2.199999999999999e-01 2.227426364413287e-04
-2.004999999999999e-01 2.248643134178244e-04
-1.809999999999999e-01 2.270714664023106e-04
-1.615000000000001e-01 2.293250891929200e-04
-1.420000000000001e-01 2.316536117848163e-04
-1.225000000000000e-01 2.340169095667009e-04
-1.029999999999999e-01 2.364655360669190e-04
-8.349999999999999e-02 2.389755402242006e-04
-6.400000000000007e-02 2.415274037378308e-04
-4.449999999999989e-02 2.442147579472840e-04
-2.500000000000004e-02 2.469427262373002e-04
-5.499999999999857e-03 2.497657024004841e-04
1.400000000000017e-02 2.526754285758162e-04
3.349999999999984e-02 2.556630018803311e-04
5.299999999999994e-02 2.587558361473887e-04
7.250000000000016e-02 2.619476354582929e-04
9.200000000000018e-02 2.652481286664596e-04
1.114999999999999e-01 2.686709607881137e-04
1.310000000000002e-01 2.722037612829128e-04
1.505000000000001e-01 2.758536874337765e-04
1.700000000000000e-01 2.796439698600122e-04
1.895000000000001e-01 2.835857400967871e-04
2.090000000000000e-01 2.876600966423842e-04
2.285000000000000e-01 2.919038866991926e-04
2.480000000000000e-01 2.963232878091650e-04
2.675000000000001e-01 3.009152033284623e-04
2.869999999999999e-01 3.057159169781794e-04
3.065000000000000e-01 3.107053934937455e-04
3.260000000000000e-01 3.159241352730566e-04
3.454999999999999e-01 3.214553023658153e-04
3.650000000000002e-01 3.271159881228298e-04
3.844999999999998e-01 3.331165032580680e-04
4.040000000000002e-01 3.394330974639949e-04
4.234999999999999e-01 3.460681759509586e-04
4.429999999999998e-01 3.530523498482784e-04
4.625000000000000e-01 3.604419328033645e-04
4.819999999999999e-01 3.682400377733759e-04
5.014999999999999e-01 3.765338467076488e-04
5.209999999999999e-01 3.853308486527925e-04
5.404999999999998e-01 3.946954826662904e-04
5.600000000000001e-01 4.047074375979808e-04
5.794999999999999e-01 4.154218097636898e-04
5.990000000000000e-01 4.269110870738543e-04
6.185000000000000e-01 4.393390036268920e-04
6.379999999999999e-01 4.527604511777747e-04
6.575000000000000e-01 4.673507352962782e-04
6.769999999999998e-01 4.832850739224402e-04
6.965000000000001e-01 5.007640979082874e-04
7.160000000000000e-01 5.200580547544693e-04
7.354999999999998e-01 5.414903166491484e-04
7.549999999999999e-01 5.655008046001065e-04
7.745000000000000e-01 5.926386502422410e-04
7.940000000000000e-01 6.236127241653092e-04
8.134999999999999e-01 6.594134597414708e-04
8.329999999999997e-01 7.014441263622198e-04
8.525000000000000e-01 7.516888840778485e-04
8.719999999999999e-01 8.131820366920711e-04
8.915000000000000e-01 8.908424251585254e-04
9.110000000000000e-01 9.930951536337317e-04
9.304999999999999e-01 1.136291781470005e-03
9.500000000000000e-01 1.357389906491279e-03
9.504999999999999e-01 1.364732285459801e-03
9.510000000000000e-01 1.372201375070418e-03
9.514999999999999e-01 1.379778597087461e-03
9.520000000000000e-01 1.387474768762435e-03
9.524999999999999e-01 1.395294589123769e-03
9.530000000000000e-01 1.403238503485803e-03
9.534999999999999e-01 1.411318642403460e-03
9.540000000000000e-01 1.419514277871963e-03
9.544999999999999e-01 1.427858198693397e-03
9.550000000000000e-01 1.436343032453357e-03
9.554999999999999e-01 1.444967321547598e-03
9.560000000000000e-01 1.453737208407202e-03
9.564999999999999e-01 1.462653076586823e-03
9.570000000000000e-01 1.471730950635483e-03
9.574999999999999e-01 1.480972439652802e-03
9.580000000000000e-01 1.490380218338157e-03
9.584999999999999e-01 1.499957250724366e-03
9.590000000000000e-01 1.509699753962013e-03
9.594999999999999e-01 1.519629443095227e-03
9.600000000000000e-01 1.529738689783410e-03
9.604999999999999e-01 1.540066092344004e-03
9.610000000000000e-01 1.550574156950355e-03
9.614999999999999e-01 1.561280873009020e-03
9.620000000000000e-01 1.572205156054635e-03
9.624999999999999e-01 1.583350177394965e-03
9.630000000000000e-01 1.594720587206960e-03
9.634999999999999e-01 1.606323398946545e-03
9.640000000000000e-01 1.618170448763725e-03
9.644999999999999e-01 1.630272885037768e-03
9.650000000000000e-01 1.642636619332819e-03
9.654999999999999e-01 1.655261665137649e-03
9.660000000000000e-01 1.668165923916701e-03
9.664999999999999e-01 1.681361355253319e-03
9.670000000000000e-01 1.694847008203484e-03
9.674999999999999e-01 1.708654226680531e-03
9.680000000000000e-01 1.722791437456336e-03
9.684999999999999e-01 1.737253940677799e-03
9.690000000000000e-01 1.752070970430123e-03
9.694999999999999e-01 1.767261010117629e-03
9.700000000000000e-01 1.782808921011623e-03
9.704999999999999e-01 1.798767500339696e-03
9.710000000000000e-01 1.815134448059616e-03
9.714999999999999e-01 1.831934599459450e-03
9.720000000000000e-01 1.849174191607421e-03
9.724999999999999e-01 1.866892827896869e-03
9.730000000000000e-01 1.885103003931299e-03
9.734999999999999e-01 1.903883568763516e-03
9.740000000000000e-01 1.923113489531406e-03
9.744999999999999e-01 1.942922256511113e-03
9.750000000000000e-01 1.963347186726452e-03
9.754999999999999e-01 1.984401249643180e-03
9.760000000000000e-01 2.006106694047328e-03
9.764999999999999e-01 2.028506122367050e-03
9.770000000000000e-01 2.051628886377508e-03
9.774999999999999e-01 2.075516422499747e-03
9.780000000000000e-01 2.100223778255158e-03
9.784999999999999e-01 2.125792334087238e-03
9.790000000000000e-01 2.152274450401550e-03
9.794999999999999e-01 2.179704510986843e-03
9.800000000000000e-01 2.208177740745619e-03
9.804999999999999e-01 2.237731860962574e-03
9.810000000000000e-01 2.268468240000931e-03
9.814999999999999e-01 2.300457640451816e-03
9.820000000000000e-01 2.333713822894833e-03
9.824999999999999e-01 2.368423354768796e-03
9.830000000000000e-01 2.404656908553565e-03
9.834999999999999e-01 2.442539297511462e-03
9.840000000000000e-01 2.482175294121319e-03
9.844999999999999e-01 2.523713869592813e-03
9.850000000000000e-01 2.567328038264754e-03
9.854999999999999e-01 2.613184475572332e-03
9.860000000000000e-01 2.661477042997527e-03
9.864999999999999e-01 2.712435588549669e-03
9.870000000000000e-01 2.766309525898018e-03
9.874999999999999e-01 2.823363801435468e-03
9.880000000000000e-01 2.883996835284654e-03
9.884999999999999e-01 2.948512402894204e-03
9.890000000000000e-01 3.017444686764983e-03
9.894999999999999e-01 3.091217205386978e-03
9.900000000000000e-01 3.170462252991961e-03
9.904999999999999e-01 3.255894056366509e-03
9.910000000000000e-01 3.348384358186535e-03
9.914999999999999e-01 3.448894108566586e-03
9.920000000000000e-01 3.558705967837130e-03
9.924999999999999e-01 3.679340494649937e-03
9.930000000000000e-01 3.812699420366682e-03
9.934999999999999e-01 3.961179831968368e-03
9.940000000000000e-01 4.127867578614331e-03
9.944999999999999e-01 4.316831240784146e-03
9.950000000000000e-01 4.533493068424813e-03
9.954999999999999e-01 4.785353459255750e-03
9.960000000000000e-01 5.083125633818548e-03
9.964999999999999e-01 5.442642687549555e-03
9.970000000000000e-01 5.888705771309407e-03
9.974999999999999e-01 6.462709079822292e-03
9.980000000000000e-01 7.240388601796856e-03
9.984999999999999e-01 8.380162405472805e-03
9.990000000000000e-01 1.029236101404088e-02
9.994999999999999e-01 1.460921757379824e-02
