-1.000000000000000e+00 2.350291750035890e-05
-9.805000000000000e-01 2.365453215090601e-05
-9.610000000000000e-01 2.381318866564968e-05
-9.415000000000000e-01 2.396462755599894e-05
-9.219999999999999e-01 2.412372195994597e-05
-9.025000000000000e-01 2.427648896722746e-05
-8.830000000000000e-01 2.444218840056164e-05
-8.634999999999999e-01 2.461779578064636e-05
-8.440000000000000e-01 2.478826350108412e-05
-8.245000000000000e-01 2.496895053370918e-05
-8.050000000000000e-01 2.513834481898654e-05
-7.855000000000000e-01 2.531740156584930e-05
-7.660000000000000e-01 2.550024015377813e-05
-7.464999999999997e-01 2.568611337373992e-05
-7.270000000000000e-01 2.587616360074913e-05
-7.075000000000001e-01 2.606897486355549e-05
-6.879999999999998e-01 2.627028243086662e-05
-6.685000000000001e-01 2.647194551180861e-05
-6.490000000000000e-01 2.667392864921815e-05
-6.295000000000002e-01 2.688036433508646e-05
-6.100000000000001e-01 2.709340949532398e-05
-5.904999999999999e-01 2.730895998217432e-05
-5.709999999999998e-01 2.752918680227210e-05
-5.515000000000001e-01 2.775185989416520e-05
-5.320000000000001e-01 2.798020733913934e-05
-5.125000000000001e-01 2.821337484015828e-05
-4.930000000000001e-01 2.844992415553091e-05
-4.735000000000001e-01 2.869147585427740e-05
-4.540000000000000e-01 2.894111820897829e-05
-4.345000000000002e-01 2.919497544603216e-05
-4.150000000000000e-01 2.945335801553355e-05
-3.955000000000000e-01 2.971855300874896e-05
-3.759999999999999e-01 2.999167582619777e-05
-3.564999999999999e-01 3.027640688322463e-05
-3.370000000000000e-01 3.055870697184267e-05
-3.174999999999999e-01 3.085112895264667e-05
-2.979999999999999e-01 3.114524070277211e-05
-2.785000000000000e-01 3.144871062456353e-05
-2.589999999999999e-01 3.176384183857413e-05
-2.394999999999999e-01 3.208042987055863e-05
-2.199999999999999e-01 3.240729249242118e-05
-2.004999999999999e-01 3.273348829596943e-05
-1.809999999999999e-01 3.307886318372651e-05
-1.615000000000001e-01 3.344271136360072e-05
-1.420000000000001e-01 3.380548058715265e-05
-1.225000000000000e-01 3.417821666037453e-05
-1.029999999999999e-01 3.456346292259095e-05
-8.349999999999999e-02 3.495760782624787e-05
-6.400000000000007e-02 3.536105100924381e-05
-4.449999999999989e-02 3.577966554430891e-05
-2.500000000000004e-02 3.620972340201424e-05
-5.499999999999857e-03 3.665275213632246e-05
1.400000000000017e-02 3.710934696534482e-05
3.349999999999984e-02 3.758016470341332e-05
5.299999999999994e-02 3.806653303449749e-05
7.250000000000016e-02 3.856924965898985e-05
9.200000000000018e-02 3.908804346857869e-05
1.114999999999999e-01 3.962527109390441e-05
1.310000000000002e-01 4.018109619834857e-05
1.505000000000001e-01 4.075460803233580e-05
1.700000000000000e-01 4.135344191218919e-05
1.895000000000001e-01 4.197282940851794e-05
2.090000000000000e-01 4.261572169631776e-05
2.285000000000000e-01 4.328403161711961e-05
2.480000000000000e-01 4.397963123937503e-05
2.675000000000001e-01 4.470255337216304e-05
2.869999999999999e-01 4.545718179409437e-05
3.065000000000000e-01 4.624478735619501e-05
3.260000000000000e-01 4.706769963370272e-05
3.454999999999999e-01 4.792847839567376e-05
3.650000000000002e-01 4.882939826566014e-05
3.844999999999998e-01 4.977587604700995e-05
4.040000000000002e-01 5.077393541074806e-05
4.234999999999999e-01 5.181546455093283e-05
4.429999999999998e-01 5.291643376838186e-05
4.625000000000000e-01 5.407867808373348e-05
