-1.000000000000000e+00 6.458488335504233e-04
-9.805000000000000e-01 6.492159849918786e-04
-9.610000000000000e-01 6.526337175357811e-04
-9.415000000000000e-01 6.561032623765347e-04
-9.219999999999999e-01 6.596260918554237e-04
-9.025000000000000e-01 6.632031119244276e-04
-8.830000000000000e-01 6.668361872174912e-04
-8.634999999999999e-01 6.705267293711882e-04
-8.440000000000000e-01 6.742760372393649e-04
-8.245000000000000e-01 6.780859653489818e-04
-8.050000000000000e-01 6.819579984056113e-04
-7.855000000000000e-01 6.858938628273400e-04
-7.660000000000000e-01 6.898952834886520e-04
-7.464999999999997e-01 6.939644605818571e-04
-7.270000000000000e-01 6.981026134928794e-04
-7.075000000000001e-01 7.023122523589503e-04
-6.879999999999998e-01 7.065953331071411e-04
-6.685000000000001e-01 7.109539695996647e-04
-6.490000000000000e-01 7.153904357916938e-04
-6.295000000000002e-01 7.199069745987604e-04
-6.100000000000001e-01 7.245062737521214e-04
-5.904999999999999e-01 7.291906217100224e-04
-5.709999999999998e-01 7.339627478733373e-04
-5.515000000000001e-01 7.388254625337843e-04
-5.320000000000001e-01 7.437816019733449e-04
-5.125000000000001e-01 7.488342236464753e-04
-4.930000000000001e-01 7.539864408531322e-04
-4.735000000000001e-01 7.592416278831884e-04
-4.540000000000000e-01 7.646032880101547e-04
-4.345000000000002e-01 7.700752040376159e-04
-4.150000000000000e-01 7.756603650673827e-04
-3.955000000000000e-01 7.813639647909463e-04
-3.759999999999999e-01 7.871890754474339e-04
-3.564999999999999e-01 7.931408455640143e-04
-3.370000000000000e-01 7.992236707304230e-04
-3.174999999999999e-01 8.054424256336332e-04
-2.979999999999999e-01 8.118022946999106e-04
-2.785000000000000e-01 8.183084089628392e-04
-2.589999999999999e-01 8.249667411537577e-04
-2.394999999999999e-01 8.317831753785760e-04
-2.199999999999999e-01 8.387641029481838e-04
-2.004999999999999e-01 8.459162099632173e-04
-1.809999999999999e-01 8.532464811370417e-04
-1.615000000000001e-01 8.607625816068272e-04
-1.420000000000001e-01 8.684723270031689e-04
-1.225000000000000e-01 8.763843173919390e-04
-1.029999999999999e-01 8.845072984493374e-04
-8.349999999999999e-02 8.928503241789953e-04
-6.400000000000007e-02 9.014252880103538e-04
-4.449999999999989e-02 9.102411868409226e-04
-2.500000000000004e-02 9.193101513170730e-04
-5.499999999999857e-03 9.286444302231157e-04
1.400000000000017e-02 9.382572155166324e-04
3.349999999999984e-02 9.481625120225871e-04
5.299999999999994e-02 9.583741446833458e-04
7.250000000000016e-02 9.689123952881333e-04
9.200000000000018e-02 9.797904787443629e-04
1.114999999999999e-01 9.910281906074861e-04
1.310000000000002e-01 1.002635163403567e-03
1.505000000000001e-01 1.014667347928062e-03
1.700000000000000e-01 1.027113434642685e-03
1.895000000000001e-01 1.040010812356463e-03
2.090000000000000e-01 1.053387326745477e-03
2.285000000000000e-01 1.067273254904068e-03
2.480000000000000e-01 1.081701647273944e-03
2.675000000000001e-01 1.096708569103699e-03
2.869999999999999e-01 1.112333584416840e-03
3.065000000000000e-01 1.128620093863181e-03
3.260000000000000e-01 1.145615891283724e-03
3.454999999999999e-01 1.163373781558951e-03
3.650000000000002e-01 1.181952138513865e-03
3.844999999999998e-01 1.201415895857364e-03
4.040000000000002e-01 1.221837238022983e-03
4.234999999999999e-01 1.243297131725465e-03
4.429999999999998e-01 1.265885997828000e-03
4.625000000000000e-01 1.289705913780517e-03
4.819999999999999e-01 1.314872492839828e-03
5.014999999999999e-01 1.341516849749964e-03
5.209999999999999e-01 1.369788692457298e-03
5.404999999999998e-01 1.399859852956291e-03
5.600000000000001e-01 1.431928580160433e-03
5.794999999999999e-01 1.466225085125871e-03
5.990000000000000e-01 1.503018374895541e-03
6.185000000000000e-01 1.542625185661830e-03
6.379999999999999e-01 1.585421309880656e-03
6.575000000000000e-01 1.631856659439151e-03
6.769999999999998e-01 1.682475085799626e-03
6.965000000000001e-01 1.737941172467140e-03
7.160000000000000e-01 1.799077179208401e-03
7.354999999999998e-01 1.866914109669239e-03
7.549999999999999e-01 1.942765671060401e-03
7.745000000000000e-01 2.028336198916215e-03
7.940000000000000e-01 2.177465895024913e-03
8.134999999999999e-01 2.275274525534367e-03
8.329999999999997e-01 2.395316605392575e-03
8.525000000000000e-01 2.543937918456833e-03
8.719999999999999e-01 2.729109575038584e-03
8.915000000000000e-01 2.964904204496938e-03
9.110000000000000e-01 3.277238048336747e-03
9.304999999999999e-01 3.716430767442958e-03
9.500000000000000e-01 4.396302894200737e-03
9.504999999999999e-01 4.418936672998966e-03
9.510000000000000e-01 4.441837854194327e-03
9.514999999999999e-01 4.465254803298757e-03
9.520000000000000e-01 4.488862492690399e-03
9.524999999999999e-01 4.513105329032967e-03
9.530000000000000e-01 4.537493134481261e-03
9.534999999999999e-01 4.562427511429034e-03
9.540000000000000e-01 4.587542068871531e-03
9.544999999999999e-01 4.613231041988668e-03
9.550000000000000e-01 4.639508911003699e-03
9.554999999999999e-01 4.666068605161591e-03
9.560000000000000e-01 4.692931738959446e-03
9.564999999999999e-01 4.720573789859383e-03
9.570000000000000e-01 4.748536458657363e-03
9.574999999999999e-01 4.776629294500661e-03
9.580000000000000e-01 4.805809806838961e-03
9.584999999999999e-01 4.835482057203744e-03
9.590000000000000e-01 4.865446552320198e-03
9.594999999999999e-01 4.896045212817155e-03
9.600000000000000e-01 4.927147128142057e-03
9.604999999999999e-01 4.958980184031030e-03
9.610000000000000e-01 4.991394888949023e-03
9.614999999999999e-01 5.024415811430827e-03
9.620000000000000e-01 5.058083181331935e-03
9.624999999999999e-01 5.092374046641474e-03
9.630000000000000e-01 5.127566672768157e-03
9.634999999999999e-01 5.163261392944742e-03
9.640000000000000e-01 5.199776304896512e-03
9.644999999999999e-01 5.237007411862629e-03
9.650000000000000e-01 5.275173420218954e-03
9.654999999999999e-01 5.314092708419223e-03
9.660000000000000e-01 5.353811043148260e-03
9.664999999999999e-01 5.394496207276473e-03
9.670000000000000e-01 5.433777395898384e-03
9.674999999999999e-01 5.478834611502368e-03
9.680000000000000e-01 5.522326130443315e-03
9.684999999999999e-01 5.566929538629083e-03
9.690000000000000e-01 5.612565767619555e-03
9.694999999999999e-01 5.659530108831004e-03
9.700000000000000e-01 5.707443516834635e-03
9.704999999999999e-01 5.756125465694003e-03
9.710000000000000e-01 5.807055899832441e-03
9.714999999999999e-01 5.858953240347934e-03
9.720000000000000e-01 5.912083113500280e-03
9.724999999999999e-01 5.966749862503446e-03
9.730000000000000e-01 6.022914646546564e-03
9.734999999999999e-01 6.080697580292336e-03
9.740000000000000e-01 6.140205722251441e-03
9.744999999999999e-01 6.201392354487882e-03
9.750000000000000e-01 6.264416190033474e-03
9.754999999999999e-01 6.329275048928592e-03
9.760000000000000e-01 6.396405896743423e-03
9.764999999999999e-01 6.465361712014990e-03
9.770000000000000e-01 6.536801263045718e-03
9.774999999999999e-01 6.610466405583119e-03
9.780000000000000e-01 6.686789672519658e-03
9.784999999999999e-01 6.765682248366541e-03
9.790000000000000e-01 6.847490615663870e-03
9.794999999999999e-01 6.932104469548533e-03
9.800000000000000e-01 7.019912986695418e-03
9.804999999999999e-01 7.111125512292304e-03
9.810000000000000e-01 7.205990424700541e-03
9.814999999999999e-01 7.304642950257886e-03
9.820000000000000e-01 7.407485787699114e-03
9.824999999999999e-01 7.514558921516231e-03
9.830000000000000e-01 7.626492931249957e-03
9.834999999999999e-01 7.743422377259802e-03
9.840000000000000e-01 7.865720092834575e-03
9.844999999999999e-01 7.994071181609502e-03
9.850000000000000e-01 8.128723518937446e-03
9.854999999999999e-01 8.270299517289375e-03
9.860000000000000e-01 8.419397997705752e-03
9.864999999999999e-01 8.576663646451758e-03
9.870000000000000e-01 8.743050949599979e-03
9.874999999999999e-01 8.919400599410111e-03
9.880000000000000e-01 9.106590970574098e-03
9.884999999999999e-01 9.305844313390974e-03
9.890000000000000e-01 9.518688722204445e-03
9.894999999999999e-01 9.746453170907943e-03
9.900000000000000e-01 9.991006434250018e-03
9.904999999999999e-01 1.025513861499299e-02
9.910000000000000e-01 1.054066891829455e-02
9.914999999999999e-01 1.085140902943498e-02
9.920000000000000e-01 1.119042265171399e-02
9.924999999999999e-01 1.156305613637025e-02
9.930000000000000e-01 1.197498888605497e-02
9.934999999999999e-01 1.243357536029171e-02
9.940000000000000e-01 1.294849824838624e-02
9.944999999999999e-01 1.353230421556568e-02
9.950000000000000e-01 1.420163108678188e-02
9.954999999999999e-01 1.497971741213650e-02
9.960000000000000e-01 1.589955948342200e-02
9.964999999999999e-01 1.701026936606395e-02
9.970000000000000e-01 1.838848439559688e-02
9.974999999999999e-01 2.016202828710308e-02
9.980000000000000e-01 2.256481537192701e-02
9.984999999999999e-01 2.608635382111293e-02
9.990000000000000e-01 3.199470108961921e-02
9.994999999999999e-01 4.533329838997954e-02
