-1.000000000000000e+00 6.106718081391141e-05
-9.805000000000000e-01 6.144724643038743e-05
-9.610000000000000e-01 6.184149466699289e-05
-9.415000000000000e-01 6.222989796112270e-05
-9.219999999999999e-01 6.264202220650923e-05
-9.025000000000000e-01 6.305336130905840e-05
-8.830000000000000e-01 6.341915027401643e-05
-8.634999999999999e-01 6.389495431979663e-05
-8.440000000000000e-01 6.432461783076138e-05
-8.245000000000000e-01 6.476360130689756e-05
-8.050000000000000e-01 6.520499095342379e-05
-7.855000000000000e-01 6.566468131769912e-05
-7.660000000000000e-01 6.612815718066570e-05
-7.464999999999997e-01 6.659158214172819e-05
-7.270000000000000e-01 6.705343318211389e-05
-7.075000000000001e-01 6.756425204540445e-05
-6.879999999999998e-01 6.806254611033751e-05
-6.685000000000001e-01 6.856755872105207e-05
-6.490000000000000e-01 6.908033551749024e-05
-6.295000000000002e-01 6.960538242251967e-05
-6.100000000000001e-01 7.014023332739595e-05
-5.904999999999999e-01 7.068698101636597e-05
-5.709999999999998e-01 7.124285298480449e-05
-5.515000000000001e-01 7.180961737768746e-05
-5.320000000000001e-01 7.239249284007438e-05
-5.125000000000001e-01 7.297432502492699e-05
-4.930000000000001e-01 7.358358912554689e-05
-4.735000000000001e-01 7.419821281694615e-05
-4.540000000000000e-01 7.483174694710352e-05
-4.345000000000002e-01 7.546896673318012e-05
-4.150000000000000e-01 7.612627191760296e-05
-3.955000000000000e-01 7.679351311840629e-05
-3.759999999999999e-01 7.748015513413673e-05
-3.564999999999999e-01 7.818591461006664e-05
-3.370000000000000e-01 7.889949447633136e-05
-3.174999999999999e-01 7.962975685164644e-05
-2.979999999999999e-01 8.038237826949456e-05
-2.785000000000000e-01 8.115387508773256e-05
-2.589999999999999e-01 8.193799549861777e-05
-2.394999999999999e-01 8.274961498823184e-05
-2.199999999999999e-01 8.352849398515225e-05
-2.004999999999999e-01 8.442216331306560e-05
-1.809999999999999e-01 8.529937243619919e-05
-1.615000000000001e-01 8.619207875191916e-05
-1.420000000000001e-01 8.711126157189739e-05
-1.225000000000000e-01 8.805452499945788e-05
-1.029999999999999e-01 8.902388818925967e-05
-8.349999999999999e-02 9.001970455484515e-05
-6.400000000000007e-02 9.104838296149815e-05
-4.449999999999989e-02 9.210241260883098e-05
-2.500000000000004e-02 9.318996916074133e-05
-5.499999999999857e-03 9.431082986169742e-05
1.400000000000017e-02 9.546635455144122e-05
3.349999999999984e-02 9.664014548381617e-05
5.299999999999994e-02 9.788549611482505e-05
7.250000000000016e-02 9.915794668943281e-05
9.200000000000018e-02 1.004677155244137e-04
1.114999999999999e-01 1.018237192065487e-04
1.310000000000002e-01 1.032330983427984e-04
1.505000000000001e-01 1.046876415513309e-04
1.700000000000000e-01 1.061876416317818e-04
1.895000000000001e-01 1.077691820744146e-04
2.090000000000000e-01 1.093938899981935e-04
2.285000000000000e-01 1.110779275275489e-04
2.480000000000000e-01 1.128286901136870e-04
2.675000000000001e-01 1.146661876543957e-04
2.869999999999999e-01 1.165740264518388e-04
3.065000000000000e-01 1.185496737547905e-04
3.260000000000000e-01 1.206449834061339e-04
3.454999999999999e-01 1.228267805534252e-04
3.650000000000002e-01 1.250831248191746e-04
3.844999999999998e-01 1.274622509240909e-04
4.040000000000002e-01 1.299713244801833e-04
4.234999999999999e-01 1.326462373839790e-04
4.429999999999998e-01 1.354113475685046e-04
4.625000000000000e-01 1.383748173731580e-04
4.819999999999999e-01 1.414865034064780e-04
5.014999999999999e-01 1.447838241796129e-04
5.209999999999999e-01 1.482854763424903e-04
5.404999999999998e-01 1.520210069512655e-04
5.600000000000001e-01 1.560095563350746e-04
5.794999999999999e-01 1.602624227654186e-04
5.990000000000000e-01 1.648363208473522e-04
6.185000000000000e-01 1.698053118466626e-04
6.379999999999999e-01 1.751540744081966e-04
6.575000000000000e-01 1.809652387254650e-04
6.769999999999998e-01 1.873077270045574e-04
6.965000000000001e-01 1.942216730545162e-04
7.160000000000000e-01 2.019537356603975e-04
7.354999999999998e-01 2.104897657039291e-04
7.549999999999999e-01 2.200503875843132e-04
7.745000000000000e-01 2.308516107141211e-04
7.940000000000000e-01 2.431892539128164e-04
8.134999999999999e-01 2.574386416598932e-04
8.329999999999997e-01 2.741624406254172e-04
8.525000000000000e-01 2.941649053022436e-04
8.719999999999999e-01 3.186431268665073e-04
8.915000000000000e-01 3.495397668775040e-04
9.110000000000000e-01 3.902280927827763e-04
9.304999999999999e-01 4.471927031396125e-04
9.500000000000000e-01 5.351445143579303e-04
9.504999999999999e-01 5.380664758125668e-04
9.510000000000000e-01 5.410330099492618e-04
9.514999999999999e-01 5.440457703162519e-04
9.520000000000000e-01 5.471073216312015e-04
9.524999999999999e-01 5.502157436363005e-04
9.530000000000000e-01 5.533733814619586e-04
9.534999999999999e-01 5.565882710918703e-04
9.540000000000000e-01 5.598595373382725e-04
9.544999999999999e-01 5.631751218017159e-04
9.550000000000000e-01 5.665459849226258e-04
9.554999999999999e-01 5.699720072970600e-04
9.560000000000000e-01 5.734624505402298e-04
9.564999999999999e-01 5.770097396960016e-04
9.570000000000000e-01 5.806190080918259e-04
9.574999999999999e-01 5.842941639855622e-04
9.580000000000000e-01 5.880288340065098e-04
9.584999999999999e-01 5.918431341049960e-04
9.590000000000000e-01 5.957204440130402e-04
9.594999999999999e-01 5.996706032939025e-04
9.600000000000000e-01 6.036950092889516e-04
9.604999999999999e-01 6.077549766663442e-04
9.610000000000000e-01 6.119350590970635e-04
9.614999999999999e-01 6.161967489459356e-04
9.620000000000000e-01 6.205426497938293e-04
9.624999999999999e-01 6.249755825746661e-04
9.630000000000000e-01 6.294984668201040e-04
9.634999999999999e-01 6.341143777604199e-04
9.640000000000000e-01 6.388583484631165e-04
9.644999999999999e-01 6.436729019845817e-04
9.650000000000000e-01 6.485866341274641e-04
9.654999999999999e-01 6.536107082797414e-04
9.660000000000000e-01 6.587411319004400e-04
9.664999999999999e-01 6.639880527895022e-04
9.670000000000000e-01 6.693549220723889e-04
9.674999999999999e-01 6.748453463630248e-04
9.680000000000000e-01 6.804651742843153e-04
9.684999999999999e-01 6.862191671727770e-04
9.690000000000000e-01 6.921099067859480e-04
9.694999999999999e-01 6.981478379495135e-04
9.700000000000000e-01 7.043383761680730e-04
9.704999999999999e-01 7.106815011904438e-04
9.710000000000000e-01 7.171912119888846e-04
9.714999999999999e-01 7.238717147271671e-04
9.720000000000000e-01 7.307309229821278e-04
9.724999999999999e-01 7.377768165400433e-04
9.730000000000000e-01 7.450191122247550e-04
9.734999999999999e-01 7.524641809000029e-04
9.740000000000000e-01 7.601251367500085e-04
9.744999999999999e-01 7.680124287122794e-04
9.750000000000000e-01 7.761331779821761e-04
9.754999999999999e-01 7.845018786494498e-04
9.760000000000000e-01 7.931049223073881e-04
9.764999999999999e-01 8.020425455065500e-04
9.770000000000000e-01 8.112393173995956e-04
9.774999999999999e-01 8.207399559381287e-04
9.780000000000000e-01 8.305646675560882e-04
9.784999999999999e-01 8.407312939897262e-04
9.790000000000000e-01 8.512605394472785e-04
9.794999999999999e-01 8.621730490217069e-04
9.800000000000000e-01 8.734946226837839e-04
9.804999999999999e-01 8.852480240240286e-04
9.810000000000000e-01 8.974673252906438e-04
9.814999999999999e-01 9.101772167335526e-04
9.820000000000000e-01 9.234120287863261e-04
9.824999999999999e-01 9.372161591900738e-04
9.830000000000000e-01 9.516442723657275e-04
9.834999999999999e-01 9.667007611870570e-04
9.840000000000000e-01 9.824480692120887e-04
9.844999999999999e-01 9.989761954027230e-04
9.850000000000000e-01 1.016318872316624e-03
9.854999999999999e-01 1.034549680880707e-03
9.860000000000000e-01 1.053750887231818e-03
9.864999999999999e-01 1.074006302179094e-03
9.870000000000000e-01 1.095427201364006e-03
9.874999999999999e-01 1.118131138897645e-03
9.880000000000000e-01 1.142232512180696e-03
9.884999999999999e-01 1.167894925148931e-03
9.890000000000000e-01 1.195290938405148e-03
9.894999999999999e-01 1.224623303462077e-03
9.900000000000000e-01 1.256134738356407e-03
9.904999999999999e-01 1.290105180480009e-03
9.910000000000000e-01 1.326872640970970e-03
9.914999999999999e-01 1.366842238655551e-03
9.920000000000000e-01 1.410507319918925e-03
9.924999999999999e-01 1.458473889523049e-03
9.930000000000000e-01 1.511500105581907e-03
9.934999999999999e-01 1.570535315448732e-03
9.940000000000000e-01 1.636818721437101e-03
9.944999999999999e-01 1.711950218262047e-03
9.950000000000000e-01 1.798095070125771e-03
9.954999999999999e-01 1.898239183147223e-03
9.960000000000000e-01 2.016628335091559e-03
9.964999999999999e-01 2.159574059301091e-03
9.970000000000000e-01 2.336929753814691e-03
9.974999999999999e-01 2.565155222847364e-03
9.980000000000000e-01 2.874366936722169e-03
9.984999999999999e-01 3.327526175876722e-03
9.990000000000000e-01 4.087794150086629e-03
9.994999999999999e-01 5.804141677773476e-03
