-1.000000000000000e+00 4.857920523313278e-04
-9.805000000000000e-01 4.884022245773866e-04
-9.610000000000000e-01 4.910523090804683e-04
-9.415000000000000e-01 4.937426073139094e-04
-9.219999999999999e-01 4.964748712986674e-04
-9.025000000000000e-01 4.992499433227379e-04
-8.830000000000000e-01 5.020689423057531e-04
-8.634999999999999e-01 5.049330371786655e-04
-8.440000000000000e-01 5.078434261938585e-04
-8.245000000000000e-01 5.108013309326734e-04
-8.050000000000000e-01 5.138081381439255e-04
-7.855000000000000e-01 5.168650932312607e-04
-7.660000000000000e-01 5.199736453315656e-04
-7.464999999999997e-01 5.231352442358240e-04
-7.270000000000000e-01 5.263514594663221e-04
-7.075000000000001e-01 5.296236783607750e-04
-6.879999999999998e-01 5.329536845369129e-04
-6.685000000000001e-01 5.363432470848359e-04
-6.490000000000000e-01 5.397940135892219e-04
-6.295000000000002e-01 5.433078317757008e-04
-6.100000000000001e-01 5.468867591857836e-04
-5.904999999999999e-01 5.505328079915391e-04
-5.709999999999998e-01 5.542477462560437e-04
-5.515000000000001e-01 5.580221553203845e-04
-5.320000000000001e-01 5.618941336301080e-04
-5.125000000000001e-01 5.658301804273607e-04
-4.930000000000001e-01 5.698444241316179e-04
-4.735000000000001e-01 5.739404626776321e-04
-4.540000000000000e-01 5.781201844384190e-04
-4.345000000000002e-01 5.823863652789435e-04
-4.150000000000000e-01 5.867424940811015e-04
-3.955000000000000e-01 5.911917523830338e-04
-3.759999999999999e-01 5.957369153476582e-04
-3.564999999999999e-01 6.003820157219707e-04
-3.370000000000000e-01 6.051305276552811e-04
-3.174999999999999e-01 6.099863206319747e-04
-2.979999999999999e-01 6.149535178356084e-04
-2.785000000000000e-01 6.200363514717505e-04
-2.589999999999999e-01 6.252391563277987e-04
-2.394999999999999e-01 6.305667395949756e-04
-2.199999999999999e-01 6.360246922854476e-04
-2.004999999999999e-01 6.416176789978990e-04
-1.809999999999999e-01 6.473515376338666e-04
-1.615000000000001e-01 6.532324142457181e-04
-1.420000000000001e-01 6.592661089200828e-04
-1.225000000000000e-01 6.654597646509161e-04
-1.029999999999999e-01 6.718203463832457e-04
-8.349999999999999e-02 6.783555229080882e-04
-6.400000000000007e-02 6.850732396415733e-04
-4.449999999999989e-02 6.919820717487539e-04
-2.500000000000004e-02 6.990911546366234e-04
-5.499999999999857e-03 7.064104759854906e-04
1.400000000000017e-02 7.139501050042113e-04
3.349999999999984e-02 7.217215375168461e-04
5.299999999999994e-02 7.297366338454949e-04
7.250000000000016e-02 7.380083159026472e-04
9.200000000000018e-02 7.465504154840350e-04
1.114999999999999e-01 7.553778482821718e-04
1.310000000000002e-01 7.645068775508392e-04
1.505000000000001e-01 7.739543617933137e-04
1.700000000000000e-01 7.837396307643670e-04
1.895000000000001e-01 7.938827669019750e-04
2.090000000000000e-01 8.044062577796958e-04
2.285000000000000e-01 8.153340194057643e-04
2.480000000000000e-01 8.266924188761172e-04
2.675000000000001e-01 8.385096371941615e-04
2.869999999999999e-01 8.508179162103085e-04
3.065000000000000e-01 8.636516012062182e-04
3.260000000000000e-01 8.770487247393115e-04
3.454999999999999e-01 8.910513661112535e-04
3.650000000000002e-01 9.057060793532856e-04
3.844999999999998e-01 9.210644949387991e-04
4.040000000000002e-01 9.370876573008851e-04
4.234999999999999e-01 9.541301318751940e-04
4.429999999999998e-01 9.719738798212396e-04
4.625000000000000e-01 9.907971077175266e-04
4.819999999999999e-01 1.010691947467398e-03
5.014999999999999e-01 1.031762910108739e-03
5.209999999999999e-01 1.054129718324117e-03
5.404999999999998e-01 1.077929326078512e-03
