-1.000000000000000e+00 3.463077721199867e-02
-9.805000000000000e-01 3.475850096702480e-02
-9.610000000000000e-01 3.488785607167081e-02
-9.415000000000000e-01 3.501887390542364e-02
-9.219999999999999e-01 3.515159550088136e-02
-9.025000000000000e-01 3.528606240329964e-02
-8.830000000000000e-01 3.542230760936270e-02
-8.634999999999999e-01 3.556037922365021e-02
-8.440000000000000e-01 3.570032993035525e-02
-8.245000000000000e-01 3.584219160879817e-02
-8.050000000000000e-01 3.598601764184956e-02
-7.855000000000000e-01 3.613184947895957e-02
-7.660000000000000e-01 3.627974441571157e-02
-7.464999999999997e-01 3.642975088689519e-02
-7.270000000000000e-01 3.658192652653516e-02
-7.075000000000001e-01 3.673632328158448e-02
-6.879999999999998e-01 3.689300110303242e-02
-6.685000000000001e-01 3.705202159274629e-02
-6.490000000000000e-01 3.721343584351687e-02
-6.295000000000002e-01 3.737733299109508e-02
-6.100000000000001e-01 3.754376032465497e-02
-5.904999999999999e-01 3.771278614401112e-02
-5.709999999999998e-01 3.788449294637680e-02
-5.515000000000001e-01 3.805895461671206e-02
-5.320000000000001e-01 3.823624792237508e-02
-5.125000000000001e-01 3.841645335347520e-02
-4.930000000000001e-01 3.859965588751989e-02
-4.735000000000001e-01 3.878594669580852e-02
-4.540000000000000e-01 3.897541664592909e-02
-4.345000000000002e-01 3.916816427316724e-02
-4.150000000000000e-01 3.936428798599023e-02
-3.955000000000000e-01 3.956389291330639e-02
-3.759999999999999e-01 3.976708639196787e-02
-3.564999999999999e-01 3.997399345345836e-02
-3.370000000000000e-01 4.018472191617698e-02
-3.174999999999999e-01 4.039939788381601e-02
-2.979999999999999e-01 4.061816862498109e-02
-2.785000000000000e-01 4.084116184052589e-02
-2.589999999999999e-01 4.106850962657961e-02
-2.394999999999999e-01 4.130037535568486e-02
-2.199999999999999e-01 4.153691922420560e-02
-2.004999999999999e-01 4.177830754639267e-02
-1.809999999999999e-01 4.202472476016612e-02
-1.615000000000001e-01 4.227633836333525e-02
-1.420000000000001e-01 4.253335315053324e-02
-1.225000000000000e-01 4.279597157631868e-02
-1.029999999999999e-01 4.306441277102288e-02
-8.349999999999999e-02 4.333890948976823e-02
-6.400000000000007e-02 4.361969786610225e-02
-4.449999999999989e-02 4.390703299131013e-02
-2.500000000000004e-02 4.420119411339828e-02
-5.499999999999857e-03 4.450246018042354e-02
1.400000000000017e-02 4.481114149339478e-02
3.349999999999984e-02 4.512755991545903e-02
5.299999999999994e-02 4.545206395805176e-02
7.250000000000016e-02 4.578501651329176e-02
9.200000000000018e-02 4.612681636322009e-02
1.114999999999999e-01 4.647787622295609e-02
1.310000000000002e-01 4.683864586861482e-02
1.505000000000001e-01 4.720959888648481e-02
1.700000000000000e-01 4.759125851735702e-02
1.895000000000001e-01 4.798419186773515e-02
2.090000000000000e-01 4.838896228949380e-02
2.285000000000000e-01 4.880622806951754e-02
2.480000000000000e-01 4.923668348650187e-02
2.675000000000001e-01 4.968107383692577e-02
2.869999999999999e-01 5.014021576151985e-02
3.065000000000000e-01 5.061499055621994e-02
3.260000000000000e-01 5.110636507536098e-02
3.454999999999999e-01 5.161538982386348e-02
3.650000000000002e-01 5.214321562675463e-02
3.844999999999998e-01 5.269110998868308e-02
4.040000000000002e-01 5.326046343053267e-02
4.234999999999999e-01 5.385281748212788e-02
4.429999999999998e-01 5.446987413797010e-02
4.625000000000000e-01 5.511353261970253e-02
4.819999999999999e-01 5.578590726159780e-02
5.014999999999999e-01 5.648937607793508e-02
5.209999999999999e-01 5.722660780258890e-02
5.404999999999998e-01 5.800063144617668e-02
5.600000000000001e-01 5.881488361318755e-02
5.794999999999999e-01 5.967329025979408e-02
5.990000000000000e-01 6.058039102855785e-02
6.185000000000000e-01 6.154141632581659e-02
6.379999999999999e-01 6.256248303103788e-02
6.575000000000000e-01 6.365078258769789e-02
6.769999999999998e-01 6.481485315298843e-02
6.965000000000001e-01 6.606492467873147e-02
7.160000000000000e-01 6.741341441265225e-02
7.354999999999998e-01 6.887554453058328e-02
7.549999999999999e-01 7.047031195287390e-02
7.745000000000000e-01 7.222175855372075e-02
7.940000000000000e-01 7.416095780278915e-02
