-1.000000000000000e+00 7.287026977065272e-06
-9.805000000000000e-01 7.334453784889643e-06
-9.610000000000000e-01 7.382654826053664e-06
-9.415000000000000e-01 7.431686491602593e-06
-9.219999999999999e-01 7.468886450073962e-06
-9.025000000000000e-01 7.532200047126542e-06
-8.830000000000000e-01 7.583716992795417e-06
-8.634999999999999e-01 7.636124305414773e-06
-8.440000000000000e-01 7.689433672956513e-06
-8.245000000000000e-01 7.743676350967879e-06
-8.050000000000000e-01 7.798840303732745e-06
-7.855000000000000e-01 7.853259302453701e-06
-7.660000000000000e-01 7.911359932105531e-06
-7.464999999999997e-01 7.970309346382525e-06
-7.270000000000000e-01 8.029524797800042e-06
-7.075000000000001e-01 8.088472201992378e-06
-6.879999999999998e-01 8.149838862594660e-06
-6.685000000000001e-01 8.212287069766221e-06
-6.490000000000000e-01 8.264581735504688e-06
-6.295000000000002e-01 8.329349139314227e-06
-6.100000000000001e-01 8.395415218135785e-06
-5.904999999999999e-01 8.463070107718826e-06
-5.709999999999998e-01 8.531873056465557e-06
-5.515000000000001e-01 8.602084961248979e-06
-5.320000000000001e-01 8.673665984177665e-06
-5.125000000000001e-01 8.746505082067447e-06
-4.930000000000001e-01 8.820877426043562e-06
-4.735000000000001e-01 8.909042766367813e-06
-4.540000000000000e-01 8.976344952347921e-06
-4.345000000000002e-01 9.055458084240977e-06
-4.150000000000000e-01 9.136857236816503e-06
-3.955000000000000e-01 9.219756502298058e-06
-3.759999999999999e-01 9.304587045327134e-06
-3.564999999999999e-01 9.391128697550435e-06
-3.370000000000000e-01 9.479966043345338e-06
-3.174999999999999e-01 9.570725890129490e-06
-2.979999999999999e-01 9.663635242338243e-06
-2.785000000000000e-01 9.758794015600611e-06
-2.589999999999999e-01 9.856203353450624e-06
-2.394999999999999e-01 9.955004471167499e-06
-2.199999999999999e-01 1.005719167687144e-05
-2.004999999999999e-01 1.016402107290785e-05
-1.809999999999999e-01 1.027012034158944e-05
-1.615000000000001e-01 1.038079599380130e-05
-1.420000000000001e-01 1.049556829985299e-05
-1.225000000000000e-01 1.061227844981466e-05
-1.029999999999999e-01 1.073244791277578e-05
-8.349999999999999e-02 1.085541881797566e-05
-6.400000000000007e-02 1.098222251627157e-05
-4.449999999999989e-02 1.111306325334859e-05
-2.500000000000004e-02 1.124901968252130e-05
-5.499999999999857e-03 1.138743562704656e-05
1.400000000000017e-02 1.153019197490927e-05
3.349999999999984e-02 1.167752416945839e-05
5.299999999999994e-02 1.182811412838244e-05
7.250000000000016e-02 1.198520716246036e-05
9.200000000000018e-02 1.214751985466206e-05
1.114999999999999e-01 1.231510373948046e-05
1.310000000000002e-01 1.248854628315132e-05
1.505000000000001e-01 1.266849059197518e-05
1.700000000000000e-01 1.285527808040586e-05
1.895000000000001e-01 1.304892160033969e-05
2.090000000000000e-01 1.324985383861382e-05
2.285000000000000e-01 1.345869185404859e-05
2.480000000000000e-01 1.367594029721298e-05
2.675000000000001e-01 1.390216271062128e-05
2.869999999999999e-01 1.413793257562356e-05
3.065000000000000e-01 1.438404398791008e-05
3.260000000000000e-01 1.464125799615545e-05
3.454999999999999e-01 1.491022880472930e-05
3.650000000000002e-01 1.519198134095967e-05
3.844999999999998e-01 1.548747077070416e-05
4.040000000000002e-01 1.579791052251065e-05
4.234999999999999e-01 1.613666227799838e-05
4.429999999999998e-01 1.646870657818783e-05
4.625000000000000e-01 1.683209259624066e-05
4.819999999999999e-01 1.722854971718648e-05
5.014999999999999e-01 1.763604406728637e-05
5.209999999999999e-01 1.806894751142048e-05
5.404999999999998e-01 1.852998164992148e-05
5.600000000000001e-01 1.902226632399085e-05
5.794999999999999e-01 1.954943695839133e-05
5.990000000000000e-01 2.011567353185878e-05
6.185000000000000e-01 2.072601332235040e-05
6.379999999999999e-01 2.138648048261835e-05
6.575000000000000e-01 2.210385327991092e-05
6.769999999999998e-01 2.288699912185194e-05
6.965000000000001e-01 2.374631114091279e-05
7.160000000000000e-01 2.469475777358912e-05
7.354999999999998e-01 2.574862261466789e-05
7.549999999999999e-01 2.692866903319089e-05
7.745000000000000e-01 2.826173118126096e-05
7.940000000000000e-01 2.978374290535349e-05
8.134999999999999e-01 3.154271898256531e-05
8.329999999999997e-01 3.360727832995432e-05
8.525000000000000e-01 3.607509224560996e-05
8.719999999999999e-01 3.909917496983682e-05
8.915000000000000e-01 4.291280361630853e-05
9.110000000000000e-01 4.792706899699532e-05
9.304999999999999e-01 5.495976477435010e-05
9.500000000000000e-01 6.581834336642947e-05
9.504999999999999e-01 6.617903551775667e-05
9.510000000000000e-01 6.654526644493127e-05
9.514999999999999e-01 6.691723071432312e-05
9.520000000000000e-01 6.729497295767585e-05
9.524999999999999e-01 6.767869679866767e-05
9.530000000000000e-01 6.806856784313483e-05
9.534999999999999e-01 6.846473322068358e-05
9.540000000000000e-01 6.886738222692369e-05
9.544999999999999e-01 6.927668616552276e-05
9.550000000000000e-01 6.969282985146875e-05
9.554999999999999e-01 7.010461771020149e-05
9.560000000000000e-01 7.054641084954113e-05
9.564999999999999e-01 7.098425649973018e-05
9.570000000000000e-01 7.142975611684509e-05
9.574999999999999e-01 7.188313484852688e-05
9.580000000000000e-01 7.234462662261167e-05
9.584999999999999e-01 7.281447661810337e-05
9.590000000000000e-01 7.329293798016010e-05
9.594999999999999e-01 7.378027656956062e-05
9.600000000000000e-01 7.427676800262000e-05
9.604999999999999e-01 7.478270444790916e-05
9.610000000000000e-01 7.529838550226115e-05
9.614999999999999e-01 7.581263250293483e-05
9.620000000000000e-01 7.634876475105626e-05
9.624999999999999e-01 7.689563340375500e-05
9.630000000000000e-01 7.745360111601168e-05
9.634999999999999e-01 7.802304789897595e-05
9.640000000000000e-01 7.860437106689269e-05
9.644999999999999e-01 7.919798554267382e-05
9.650000000000000e-01 7.980433032905383e-05
9.654999999999999e-01 8.042386494008231e-05
9.660000000000000e-01 8.105709504577094e-05
9.664999999999999e-01 8.170448234563739e-05
9.670000000000000e-01 8.236658610105670e-05
9.674999999999999e-01 8.304396711114014e-05
9.680000000000000e-01 8.373720402196687e-05
9.684999999999999e-01 8.444697100478462e-05
9.690000000000000e-01 8.517391787954203e-05
9.694999999999999e-01 8.591875226848312e-05
9.700000000000000e-01 8.668230435613507e-05
9.704999999999999e-01 8.746514900508773e-05
9.710000000000000e-01 8.826823402857376e-05
9.714999999999999e-01 8.909243822413789e-05
9.720000000000000e-01 8.993870102836268e-05
9.724999999999999e-01 9.080816490992244e-05
9.730000000000000e-01 9.170162398936157e-05
9.734999999999999e-01 9.262036529988317e-05
9.740000000000000e-01 9.356548822532890e-05
9.744999999999999e-01 9.453841414271991e-05
9.750000000000000e-01 9.554048451922393e-05
9.754999999999999e-01 9.657317989601255e-05
9.760000000000000e-01 9.763806028675464e-05
9.764999999999999e-01 9.873688026051437e-05
9.770000000000000e-01 9.987144332917808e-05
9.774999999999999e-01 1.010437279322505e-04
9.780000000000000e-01 1.022558691883562e-04
9.784999999999999e-01 1.035101854158078e-04
9.790000000000000e-01 1.048091484788675e-04
9.794999999999999e-01 1.061555389043856e-04
9.800000000000000e-01 1.075521517078516e-04
9.804999999999999e-01 1.090023282605750e-04
9.810000000000000e-01 1.105095298110801e-04
9.814999999999999e-01 1.120775844863192e-04
9.820000000000000e-01 1.137106917626180e-04
9.824999999999999e-01 1.154134689317076e-04
9.830000000000000e-01 1.171920868556095e-04
9.834999999999999e-01 1.190489366643250e-04
9.840000000000000e-01 1.209934424447496e-04
9.844999999999999e-01 1.230315515786766e-04
9.850000000000000e-01 1.251709280233200e-04
9.854999999999999e-01 1.274202661861842e-04
9.860000000000000e-01 1.297892960584197e-04
9.864999999999999e-01 1.322890193275490e-04
9.870000000000000e-01 1.349318629722611e-04
9.874999999999999e-01 1.377319953174646e-04
9.880000000000000e-01 1.407057566608358e-04
9.884999999999999e-01 1.438716386987017e-04
9.890000000000000e-01 1.472513854372173e-04
9.894999999999999e-01 1.508701350044274e-04
9.900000000000000e-01 1.547574248562127e-04
9.904999999999999e-01 1.589481218471014e-04
9.910000000000000e-01 1.634838606167395e-04
9.914999999999999e-01 1.684146651609275e-04
9.920000000000000e-01 1.738013757742737e-04
9.924999999999999e-01 1.797187816591895e-04
9.930000000000000e-01 1.862600853899080e-04
9.934999999999999e-01 1.935431451711639e-04
9.940000000000000e-01 2.017194536407639e-04
9.944999999999999e-01 2.109878058813914e-04
9.950000000000000e-01 2.216149320681964e-04
9.954999999999999e-01 2.339686959105853e-04
9.960000000000000e-01 2.485734009808787e-04
9.964999999999999e-01 2.662072198749515e-04
9.970000000000000e-01 2.880857980073968e-04
9.974999999999999e-01 3.162395456388327e-04
9.980000000000000e-01 3.543833596732392e-04
9.984999999999999e-01 4.102840946498157e-04
9.990000000000000e-01 5.040709474158263e-04
9.994999999999999e-01 7.157986486571586e-04
