-1.000000000000000e+00 8.281005850145953e-02
-9.805000000000000e-01 8.305775813233023e-02
-9.610000000000000e-01 8.330808006852197e-02
-9.415000000000000e-01 8.356108782774460e-02
-9.219999999999999e-01 8.381683067913755e-02
-9.025000000000000e-01 8.407536282873389e-02
-8.830000000000000e-01 8.433673609247010e-02
-8.634999999999999e-01 8.460101498982248e-02
-8.440000000000000e-01 8.486824215039127e-02
-8.245000000000000e-01 8.513851618328576e-02
-8.050000000000000e-01 8.541187214614350e-02
-7.855000000000000e-01 8.568836940934792e-02
-7.660000000000000e-01 8.596809219426407e-02
-7.464999999999997e-01 8.625110307646283e-02
-7.270000000000000e-01 8.653747308859350e-02
-7.075000000000001e-01 8.682728634053789e-02
-6.879999999999998e-01 8.712060525218061e-02
-6.685000000000001e-01 8.741751646598084e-02
-6.490000000000000e-01 8.771810395620795e-02
-6.295000000000002e-01 8.802245072965328e-02
-6.100000000000001e-01 8.833063849974059e-02
-5.904999999999999e-01 8.864277303686018e-02
-5.709999999999998e-01 8.895893245173692e-02
-5.515000000000001e-01 8.927922578240065e-02
-5.320000000000001e-01 8.960375157890678e-02
-5.125000000000001e-01 8.993261721750928e-02
-4.930000000000001e-01 9.026592552389594e-02
-4.735000000000001e-01 9.060380007622600e-02
-4.540000000000000e-01 9.094635269289737e-02
-4.345000000000002e-01 9.129367632199425e-02
-4.150000000000000e-01 9.164600936174495e-02
-3.955000000000000e-01 9.200335081343117e-02
-3.759999999999999e-01 9.236591615514100e-02
-3.564999999999999e-01 9.273382825864174e-02
-3.370000000000000e-01 9.310724464473798e-02
-3.174999999999999e-01 9.348632533236904e-02
-2.979999999999999e-01 9.387123771579060e-02
-2.785000000000000e-01 9.426215319860953e-02
-2.589999999999999e-01 9.465925572982807e-02
-2.394999999999999e-01 9.506273606741655e-02
-2.199999999999999e-01 9.547280143063436e-02
-2.004999999999999e-01 9.588965700441798e-02
-1.809999999999999e-01 9.631352696500711e-02
-1.615000000000001e-01 9.674464997614471e-02
-1.420000000000001e-01 9.718326686023371e-02
-1.225000000000000e-01 9.762964430231966e-02
-1.029999999999999e-01 9.808406213259911e-02
-8.349999999999999e-02 9.854680293954932e-02
-6.400000000000007e-02 9.901817267672615e-02
-4.449999999999989e-02 9.949852494985094e-02
-2.500000000000004e-02 9.998820195717073e-02
-5.499999999999857e-03 1.004875500712527e-01
1.400000000000017e-02 1.009969905797357e-01
3.349999999999984e-02 1.015169499425117e-01
5.299999999999994e-02 1.020478499565669e-01
7.250000000000016e-02 1.025902048342637e-01
9.200000000000018e-02 1.031445209108765e-01
1.114999999999999e-01 1.037113609957171e-01
1.310000000000002e-01 1.042913062856066e-01
1.505000000000001e-01 1.048850396310461e-01
1.700000000000000e-01 1.054932239272836e-01
1.895000000000001e-01 1.061166184460293e-01
2.090000000000000e-01 1.067560387074235e-01
2.285000000000000e-01 1.074123684818583e-01
2.480000000000000e-01 1.080865682247941e-01
2.675000000000001e-01 1.087796798743032e-01
2.869999999999999e-01 1.094928420897061e-01
3.065000000000000e-01 1.102273006298411e-01
3.260000000000000e-01 1.109844122710318e-01
3.454999999999999e-01 1.117656694480653e-01
3.650000000000002e-01 1.125727169665172e-01
3.844999999999998e-01 1.134073623450007e-01
4.040000000000002e-01 1.142715929728128e-01
4.234999999999999e-01 1.151676213055792e-01
4.429999999999998e-01 1.160978923530462e-01
4.625000000000000e-01 1.170651329477233e-01
4.819999999999999e-01 1.180723812489242e-01
5.014999999999999e-01 1.191230182082454e-01
5.209999999999999e-01 1.202209184763136e-01
5.404999999999998e-01 1.213703320505780e-01
5.600000000000001e-01 1.225761536290351e-01
5.794999999999999e-01 1.238439118631529e-01
5.990000000000000e-01 1.251799402249155e-01
6.185000000000000e-01 1.265915009634123e-01
6.379999999999999e-01 1.280869978637927e-01
6.575000000000000e-01 1.296762047149874e-01
6.769999999999998e-01 1.313705886998389e-01
6.965000000000001e-01 1.331837136820329e-01
7.160000000000000e-01 1.351318049539732e-01
7.354999999999998e-01 1.372344740590545e-01
7.549999999999999e-01 1.395157629823023e-01
7.745000000000000e-01 1.420056178913456e-01
7.940000000000000e-01 1.447419883980860e-01
8.134999999999999e-01 1.477741069794299e-01
8.329999999999997e-01 1.511674645971943e-01
8.525000000000000e-01 1.550121021484764e-01
8.719999999999999e-01 1.594368830189634e-01
8.915000000000000e-01 1.646360540200384e-01
9.110000000000000e-01 1.709233475403957e-01
9.304999999999999e-01 1.788569626683649e-01
9.500000000000000e-01 1.895869208510050e-01
9.504999999999999e-01 1.899178294726311e-01
9.510000000000000e-01 1.902523245801759e-01
9.514999999999999e-01 1.905904842485239e-01
9.520000000000000e-01 1.909323889269959e-01
9.524999999999999e-01 1.912781218704240e-01
9.530000000000000e-01 1.916277690918816e-01
9.534999999999999e-01 1.919814195013118e-01
9.540000000000000e-01 1.923391650815087e-01
9.544999999999999e-01 1.927011010502719e-01
9.550000000000000e-01 1.930673259125084e-01
9.554999999999999e-01 1.934379416860033e-01
9.560000000000000e-01 1.938130541006324e-01
9.564999999999999e-01 1.941927726342663e-01
9.570000000000000e-01 1.945772109134668e-01
9.574999999999999e-01 1.949664867015370e-01
9.580000000000000e-01 1.953607222382487e-01
9.584999999999999e-01 1.957600444594758e-01
9.590000000000000e-01 1.961645851646206e-01
9.594999999999999e-01 1.965744813109855e-01
9.600000000000000e-01 1.969898753046436e-01
9.604999999999999e-01 1.974109152642721e-01
9.610000000000000e-01 1.978377553420620e-01
9.614999999999999e-01 1.982705559462915e-01
9.620000000000000e-01 1.987094845003279e-01
9.624999999999999e-01 1.991547151262447e-01
9.630000000000000e-01 1.996064299476833e-01
9.634999999999999e-01 2.000648176541441e-01
9.640000000000000e-01 2.005300773283224e-01
9.644999999999999e-01 2.010024158440609e-01
9.650000000000000e-01 2.014820487421425e-01
9.654999999999999e-01 2.019692033878883e-01
9.660000000000000e-01 2.024641158455812e-01
9.664999999999999e-01 2.029670348644416e-01
9.670000000000000e-01 2.034782203247166e-01
9.674999999999999e-01 2.039979453586025e-01
9.680000000000000e-01 2.045264965355240e-01
9.684999999999999e-01 2.050641746109134e-01
9.690000000000000e-01 2.056112964194191e-01
9.694999999999999e-01 2.061681949695955e-01
9.700000000000000e-01 2.067352212121968e-01
9.704999999999999e-01 2.073127466315566e-01
9.710000000000000e-01 2.079011566366669e-01
9.714999999999999e-01 2.085008680118353e-01
9.720000000000000e-01 2.091123151373091e-01
9.724999999999999e-01 2.097359590411463e-01
9.730000000000000e-01 2.103722881141092e-01
9.734999999999999e-01 2.110218203451081e-01
9.740000000000000e-01 2.116851056341367e-01
9.744999999999999e-01 2.123627284030360e-01
9.750000000000000e-01 2.130553105972012e-01
9.754999999999999e-01 2.137635151603020e-01
9.760000000000000e-01 2.144880488844390e-01
9.764999999999999e-01 2.152296674012071e-01
9.770000000000000e-01 2.159891787415069e-01
9.774999999999999e-01 2.167674489989540e-01
9.780000000000000e-01 2.175654074011495e-01
9.784999999999999e-01 2.183840529667986e-01
9.790000000000000e-01 2.192244610753839e-01
9.794999999999999e-01 2.200877932326308e-01
9.800000000000000e-01 2.209753000596274e-01
9.804999999999999e-01 2.218883404203841e-01
9.810000000000000e-01 2.228283867775868e-01
9.814999999999999e-01 2.237970405406320e-01
9.820000000000000e-01 2.247960463250509e-01
9.824999999999999e-01 2.258273103342039e-01
9.830000000000000e-01 2.268929200076226e-01
9.834999999999999e-01 2.279951676511617e-01
9.840000000000000e-01 2.291365774388001e-01
9.844999999999999e-01 2.303199378484580e-01
9.850000000000000e-01 2.315483383158852e-01
9.854999999999999e-01 2.328252142144713e-01
9.860000000000000e-01 2.341543993311613e-01
9.864999999999999e-01 2.355401887187935e-01
9.870000000000000e-01 2.369874144909566e-01
9.874999999999999e-01 2.385015371712810e-01
9.880000000000000e-01 2.400887589217106e-01
9.884999999999999e-01 2.417561590378788e-01
9.890000000000000e-01 2.435118659125980e-01
9.894999999999999e-01 2.453652700969155e-01
9.900000000000000e-01 2.473272940981296e-01
9.904999999999999e-01 2.494107371760721e-01
9.910000000000000e-01 2.516307212696212e-01
9.914999999999999e-01 2.540052753011722e-01
9.920000000000000e-01 2.565561125315122e-01
9.924999999999999e-01 2.593096810717210e-01
9.930000000000000e-01 2.622986105670108e-01
9.934999999999999e-01 2.655637455218300e-01
9.940000000000000e-01 2.691570716178534e-01
9.944999999999999e-01 2.731460365279262e-01
9.950000000000000e-01 2.776201854417474e-01
9.954999999999999e-01 2.827015516637683e-01
9.960000000000000e-01 2.885620295491568e-01
9.964999999999999e-01 2.954535725594052e-01
9.970000000000000e-01 3.037646719623491e-01
9.974999999999999e-01 3.141353395707401e-01
9.980000000000000e-01 3.277198103508456e-01
9.984999999999999e-01 3.468934024185882e-01
9.990000000000000e-01 3.777084285712732e-01
9.994999999999999e-01 4.437674803563482e-01
