-1.000000000000000e+00 4.768573797523989e-01
-9.994965423831851e-01 4.768747866071429e-01
-9.979866764718843e-01 4.769270053676064e-01
-9.954719225730846e-01 4.770140306012699e-01
-9.919548128307953e-01 4.771358532484015e-01
-9.874388886763943e-01 4.772924605067710e-01
-9.819286972627066e-01 4.774838357851303e-01
-9.754297868854070e-01 4.777099585861048e-01
-9.679487013963562e-01 4.779708043738412e-01
-9.594929736144974e-01 4.782663443932901e-01
-9.500711177409453e-01 4.785965455812350e-01
-9.396926207859083e-01 4.789613702189490e-01
-9.283679330160726e-01 4.793607757902252e-01
-9.161084574320695e-01 4.797947146981251e-01
-9.029265382866211e-01 4.802631339737036e-01
-8.888354486549234e-01 4.807659749636663e-01
-8.738493770697849e-01 4.813031729822746e-01
-8.579834132349771e-01 4.818746569369012e-01
-8.412535328311810e-01 4.824803489330060e-01
-8.236765814298327e-01 4.831201638085308e-01
-8.052702575310586e-01 4.837940086731143e-01
-7.860530947427873e-01 4.845017824407121e-01
-7.660444431189779e-01 4.852433752514113e-01
-7.452644496757547e-01 4.860186679074565e-01
-7.237340381050702e-01 4.868275312629816e-01
-7.014748877063210e-01 4.876698255713967e-01
-6.785094115571321e-01 4.885453997814152e-01
-6.548607339452851e-01 4.894540908529001e-01
-6.305526670845222e-01 4.903957229059600e-01
-6.056096871376665e-01 4.913701064550698e-01
-5.800569095711980e-01 4.923770374932496e-01
-5.539200638661103e-01 4.934162966272419e-01
-5.272254676105025e-01 4.944876480565630e-01
-4.999999999999998e-01 4.955908385842867e-01
-4.722710747726826e-01 4.967255965061761e-01
-4.440666126057737e-01 4.978916305447007e-01
-4.154150130018863e-01 4.990886285402985e-01
-3.863451256931285e-01 5.003162562882136e-01
-3.568862215918718e-01 5.015741561612332e-01
-3.270679633174214e-01 5.028619457823509e-01
-2.969203753282748e-01 5.041792164826189e-01
-2.664738136900348e-01 5.055255318222576e-01
-2.357589355094272e-01 5.069004259972164e-01
-2.048066680651905e-01 5.083034021042131e-01
-1.736481776669303e-01 5.097339304180744e-01
-1.423148382732850e-01 5.111914465430946e-01
-1.108381999010110e-01 5.126753494584185e-01
-7.924995685678832e-02 5.141849995277856e-01
-4.758191582374206e-02 5.157197163723475e-01
-1.586596383480781e-02 5.172787766793355e-01
1.586596383480815e-02 5.188614119032419e-01
4.758191582374240e-02 5.204668058742952e-01
7.924995685678866e-02 5.220940923127373e-01
1.108381999010111e-01 5.237423542395503e-01
1.423148382732853e-01 5.254106139714075e-01
1.736481776669304e-01 5.270978407714538e-01
2.048066680651908e-01 5.288029398898914e-01
2.357589355094273e-01 5.305247545322398e-01
2.664738136900351e-01 5.322620591396814e-01
2.969203753282749e-01 5.340135591601115e-01
3.270679633174218e-01 5.357778865569629e-01
3.568862215918719e-01 5.375535946050655e-01
3.863451256931288e-01 5.393391578712896e-01
4.154150130018864e-01 5.411329661648674e-01
4.440666126057742e-01 5.429333209181720e-01
4.722710747726827e-01 5.447384338226180e-01
5.000000000000003e-01 5.465464212635004e-01
5.272254676105026e-01 5.483553019498593e-01
5.539200638661104e-01 5.501629886894557e-01
5.800569095711982e-01 5.519672959495153e-01
6.056096871376669e-01 5.537659195079678e-01
6.305526670845226e-01 5.555564478193883e-01
6.548607339452851e-01 5.573363510887921e-01
6.785094115571322e-01 5.591029841971225e-01
7.014748877063215e-01 5.608535692425086e-01
7.237340381050703e-01 5.625852123131042e-01
7.452644496757548e-01 5.642948887014525e-01
7.660444431189780e-01 5.659794443383461e-01
7.860530947427876e-01 5.676355906489807e-01
8.052702575310586e-01 5.692599119544123e-01
8.236765814298328e-01 5.708488603963757e-01
8.412535328311813e-01 5.723987601596384e-01
8.579834132349772e-01 5.739057981335145e-01
8.738493770697850e-01 5.753660415380106e-01
8.888354486549235e-01 5.767754452871621e-01
9.029265382866214e-01 5.781298364505885e-01
9.161084574320697e-01 5.794249564268021e-01
9.283679330160727e-01 5.806564517199746e-01
9.396926207859083e-01 5.818198878515172e-01
9.500711177409454e-01 5.829107884539152e-01
9.594929736144975e-01 5.839246713507923e-01
9.679487013963562e-01 5.848568653952732e-01
9.754297868854070e-01 5.857026313371081e-01
9.819286972627067e-01 5.864576279686935e-01
9.874388886763944e-01 5.871187110981516e-01
9.919548128307953e-01 5.876840025763129e-01
9.954719225730846e-01 5.881532292598494e-01
9.979866764718844e-01 5.885308515702531e-01
9.994965423831851e-01 5.888479253336785e-01
1.000000000000000e+00 5.889554465292293e-01
