-1.000000000000000e+00 5.514967456814994e+00
-9.994965423831851e-01 5.514989540270243e+00
-9.979866764718843e-01 5.515055769972854e+00
-9.954719225730846e-01 5.515166083948300e+00
-9.919548128307953e-01 5.515320378955294e+00
-9.874388886763943e-01 5.515518510560232e+00
-9.819286972627066e-01 5.515760293241407e+00
-9.754297868854070e-01 5.516045500523095e+00
-9.679487013963562e-01 5.516373865139511e+00
-9.594929736144974e-01 5.516745079228732e+00
-9.500711177409453e-01 5.517158794556623e+00
-9.396926207859083e-01 5.517614622770862e+00
-9.283679330160726e-01 5.518112135685113e+00
-9.161084574320695e-01 5.518650865593472e+00
-9.029265382866211e-01 5.519230305615325e+00
-8.888354486549234e-01 5.519849910070221e+00
-8.738493770697849e-01 5.520509094884344e+00
-8.579834132349771e-01 5.521207238026243e+00
-8.412535328311810e-01 5.521943679974155e+00
-8.236765814298327e-01 5.522717724214248e+00
-8.052702575310586e-01 5.523528637769158e+00
-7.860530947427873e-01 5.524375651758080e+00
-7.660444431189779e-01 5.525257961987689e+00
-7.452644496757547e-01 5.526174729574303e+00
-7.237340381050702e-01 5.527125081597198e+00
-7.014748877063210e-01 5.528108111783225e+00
-6.785094115571321e-01 5.529122881222663e+00
-6.548607339452851e-01 5.530168419116364e+00
-6.305526670845222e-01 5.531243723554176e+00
-6.056096871376665e-01 5.532347762324580e+00
-5.800569095711980e-01 5.533479473755487e+00
-5.539200638661103e-01 5.534637767586123e+00
-5.272254676105025e-01 5.535821525869834e+00
-4.999999999999998e-01 5.537029603907713e+00
-4.722710747726826e-01 5.538260831212793e+00
-4.440666126057737e-01 5.539514012504620e+00
-4.154150130018863e-01 5.540787928733913e+00
-3.863451256931285e-01 5.542081338136996e+00
-3.568862215918718e-01 5.543392977319653e+00
-3.270679633174214e-01 5.544721562369962e+00
-2.969203753282748e-01 5.546065789999691e+00
-2.664738136900348e-01 5.547424338713700e+00
-2.357589355094272e-01 5.548795870006808e+00
-2.048066680651905e-01 5.550179029587476e+00
-1.736481776669303e-01 5.551572448627642e+00
-1.423148382732850e-01 5.552974745037932e+00
-1.108381999010110e-01 5.554384524767461e+00
-7.924995685678832e-02 5.555800383127337e+00
-4.758191582374206e-02 5.557220906136922e+00
-1.586596383480781e-02 5.558644671891861e+00
1.586596383480815e-02 5.560070251952770e+00
4.758191582374240e-02 5.561496212753488e+00
7.924995685678866e-02 5.562921117027614e+00
1.108381999010111e-01 5.564343525252109e+00
1.423148382732853e-01 5.565761997106565e+00
1.736481776669304e-01 5.567175092946743e+00
2.048066680651908e-01 5.568581375290862e+00
2.357589355094273e-01 5.569979410317115e+00
2.664738136900351e-01 5.571367769370755e+00
2.969203753282749e-01 5.572745030479059e+00
3.270679633174218e-01 5.574109779872433e+00
3.568862215918719e-01 5.575460613509817e+00
3.863451256931288e-01 5.576796138606507e+00
4.154150130018864e-01 5.578114975162494e+00
4.440666126057742e-01 5.579415757489269e+00
4.722710747726827e-01 5.580697135733101e+00
5.000000000000003e-01 5.581957777392672e+00
5.272254676105026e-01 5.583196368828940e+00
5.539200638661104e-01 5.584411616765060e+00
5.800569095711982e-01 5.585602249774151e+00
6.056096871376669e-01 5.586767019752659e+00
6.305526670845226e-01 5.587904703377081e+00
6.548607339452851e-01 5.589014103541727e+00
6.785094115571322e-01 5.590094050775265e+00
7.014748877063215e-01 5.591143404633706e+00
7.237340381050703e-01 5.592161055067530e+00
7.452644496757548e-01 5.593145923760687e+00
7.660444431189780e-01 5.594096965439108e+00
7.860530947427876e-01 5.595013169146521e+00
8.052702575310586e-01 5.595893559485272e+00
8.236765814298328e-01 5.596737197819958e+00
8.412535328311813e-01 5.597543183441668e+00
8.579834132349772e-01 5.598310654690713e+00
8.738493770697850e-01 5.599038790035728e+00
8.888354486549235e-01 5.599726809107155e+00
9.029265382866214e-01 5.600373973683102e+00
9.161084574320697e-01 5.600979588625711e+00
9.283679330160727e-01 5.601543002766216e+00
9.396926207859083e-01 5.602063609736930e+00
9.500711177409454e-01 5.602540848748570e+00
9.594929736144975e-01 5.602974205311336e+00
9.679487013963562e-01 5.603363211898306e+00
9.754297868854070e-01 5.603707448549816e+00
9.819286972627067e-01 5.604006543417612e+00
9.874388886763944e-01 5.604260173247637e+00
9.919548128307953e-01 5.604468063800489e+00
9.954719225730846e-01 5.604629990208667e+00
9.979866764718844e-01 5.604745777269895e+00
9.994965423831851e-01 5.604815299675867e+00
1.000000000000000e+00 5.604838482176011e+00
