-1.000000000000000e+00 1.592445038864712e-06
-9.994965423831851e-01 1.592678908379305e-06
-9.979866764718843e-01 1.593430791796139e-06
-9.954719225730846e-01 1.594614505177259e-06
-9.919548128307953e-01 1.596328191916369e-06
-9.874388886763943e-01 1.598555185711086e-06
-9.819286972627066e-01 1.604604217685615e-06
-9.754297868854070e-01 1.608756232330903e-06
-9.679487013963562e-01 1.610126243205580e-06
-9.594929736144974e-01 1.614850685163594e-06
-9.500711177409453e-01 1.618822852850415e-06
-9.396926207859083e-01 1.624305944629067e-06
-9.283679330160726e-01 1.629899488652978e-06
-9.161084574320695e-01 1.666290862662921e-06
-9.029265382866211e-01 1.645388209134113e-06
-8.888354486549234e-01 1.653278129324627e-06
-8.738493770697849e-01 1.660726944648933e-06
-8.579834132349771e-01 1.670029437847498e-06
-8.412535328311810e-01 1.682660068621820e-06
-8.236765814298327e-01 1.690332639352750e-06
-8.052702575310586e-01 1.699951583907520e-06
-7.860530947427873e-01 1.714200222175849e-06
-7.660444431189779e-01 1.725469667833750e-06
-7.452644496757547e-01 1.737189645056336e-06
-7.237340381050702e-01 1.753643401100066e-06
-7.014748877063210e-01 1.764841228329396e-06
-6.785094115571321e-01 1.782439511644561e-06
-6.548607339452851e-01 1.797423855376059e-06
-6.305526670845222e-01 1.814458323666321e-06
-6.056096871376665e-01 1.829482351846875e-06
-5.800569095711980e-01 1.848025359809003e-06
-5.539200638661103e-01 1.867404577787702e-06
-5.272254676105025e-01 1.892015861463971e-06
-4.999999999999998e-01 1.912543820434015e-06
-4.722710747726826e-01 1.934595596295204e-06
-4.440666126057737e-01 1.961145087824263e-06
-4.154150130018863e-01 1.986517768692370e-06
-3.863451256931285e-01 2.008155432251040e-06
-3.568862215918718e-01 2.036977110450253e-06
-3.270679633174214e-01 2.064878624683141e-06
-2.969203753282748e-01 2.093842731753963e-06
-2.664738136900348e-01 2.126997990640748e-06
-2.357589355094272e-01 2.158805562092074e-06
-2.048066680651905e-01 2.193490193363161e-06
-1.736481776669303e-01 2.230091314378015e-06
-1.423148382732850e-01 2.267190557008705e-06
-1.108381999010110e-01 2.308585892321835e-06
-7.924995685678832e-02 2.348950335958890e-06
-4.758191582374206e-02 2.395058580053970e-06
-1.586596383480781e-02 2.440183228237894e-06
1.586596383480815e-02 2.484260256535186e-06
4.758191582374240e-02 2.535240915080251e-06
7.924995685678866e-02 2.594933381457649e-06
1.108381999010111e-01 2.647160831961613e-06
1.423148382732853e-01 2.707044461278869e-06
1.736481776669304e-01 2.769114368969140e-06
2.048066680651908e-01 2.834937858577242e-06
2.357589355094273e-01 2.905238382456247e-06
2.664738136900351e-01 2.976124574233067e-06
2.969203753282749e-01 3.055442400014179e-06
3.270679633174218e-01 3.135864259179964e-06
3.568862215918719e-01 3.227413984803888e-06
3.863451256931288e-01 3.316423874538755e-06
4.154150130018864e-01 3.413709639512936e-06
4.440666126057742e-01 3.521698565218429e-06
4.722710747726827e-01 3.631923255568923e-06
5.000000000000003e-01 3.749606008766745e-06
5.272254676105026e-01 3.877430683131387e-06
5.539200638661104e-01 4.015563930349791e-06
5.800569095711982e-01 4.160410653367781e-06
6.056096871376669e-01 4.314390170033028e-06
6.305526670845226e-01 4.491552572402754e-06
6.548607339452851e-01 4.668079666618848e-06
6.785094115571322e-01 4.866104665765635e-06
7.014748877063215e-01 5.083969183401145e-06
7.237340381050703e-01 5.317434250252331e-06
7.452644496757548e-01 5.574115806175195e-06
7.660444431189780e-01 5.854648856792377e-06
7.860530947427876e-01 6.162795998917247e-06
8.052702575310586e-01 6.504715542801625e-06
8.236765814298328e-01 6.883548626666365e-06
8.412535328311813e-01 7.307004074268194e-06
8.579834132349772e-01 7.780304599980162e-06
8.738493770697850e-01 8.315432951629059e-06
8.888354486549235e-01 8.926358503098583e-06
9.029265382866214e-01 9.624982604993595e-06
9.161084574320697e-01 1.043025142934247e-05
9.283679330160727e-01 1.138214842971768e-05
9.396926207859083e-01 1.250121506488582e-05
9.500711177409454e-01 1.385616424728813e-05
9.594929736144975e-01 1.550839090968954e-05
9.679487013963562e-01 1.758183926661737e-05
9.754297868854070e-01 2.026023335644259e-05
9.819286972627067e-01 2.383228119698196e-05
9.874388886763944e-01 2.884251624511962e-05
9.919548128307953e-01 3.636953060867576e-05
9.954719225730846e-01 4.893118815862983e-05
9.979866764718844e-01 7.408225103442354e-05
9.994965423831851e-01 1.495701821399407e-04
1.000000000000000e+00 2.171646727156620e-04
