-1.000000000000000e+00 5.757903261199890e-07
-9.994965423831851e-01 5.759531520977795e-07
-9.979866764718843e-01 5.795670912658877e-07
-9.954719225730846e-01 5.800483022867795e-07
-9.919548128307953e-01 5.807748187305975e-07
-9.874388886763943e-01 5.815920652459729e-07
-9.819286972627066e-01 5.826623395076553e-07
-9.754297868854070e-01 5.804681073056356e-07
-9.679487013963562e-01 5.820479056451944e-07
-9.594929736144974e-01 5.836890033459129e-07
-9.500711177409453e-01 5.855263782130365e-07
-9.396926207859083e-01 5.910104215232801e-07
-9.283679330160726e-01 5.944691778306379e-07
-9.161084574320695e-01 5.923217964549164e-07
-9.029265382866211e-01 5.950973943916537e-07
-8.888354486549234e-01 6.016453321274329e-07
-8.738493770697849e-01 6.043871214190097e-07
-8.579834132349771e-01 6.074753604426409e-07
-8.412535328311810e-01 6.107174018105436e-07
-8.236765814298327e-01 6.138619063233835e-07
-8.052702575310586e-01 6.161977544679651e-07
-7.860530947427873e-01 6.261523712211279e-07
-7.660444431189779e-01 6.300446433129807e-07
-7.452644496757547e-01 6.346293992654850e-07
-7.237340381050702e-01 6.396045508693184e-07
-7.014748877063210e-01 6.447775408069879e-07
-6.785094115571321e-01 6.494973825800911e-07
-6.548607339452851e-01 6.565944807703540e-07
-6.305526670845222e-01 6.629546852766803e-07
-6.056096871376665e-01 6.672032038616513e-07
-5.800569095711980e-01 6.729924803307424e-07
-5.539200638661103e-01 6.718653449460767e-07
-5.272254676105025e-01 6.836025808780060e-07
-4.999999999999998e-01 6.998846033724783e-07
-4.722710747726826e-01 6.728463743813743e-07
-4.440666126057737e-01 7.249626059678183e-07
-4.154150130018863e-01 7.307602531120089e-07
-3.863451256931285e-01 7.319288663211601e-07
-3.568862215918718e-01 7.537741867405219e-07
-3.270679633174214e-01 7.602699665486363e-07
-2.969203753282748e-01 7.708692811588493e-07
-2.664738136900348e-01 7.760343118685249e-07
-2.357589355094272e-01 7.780045555608566e-07
-2.048066680651905e-01 7.985799717342591e-07
-1.736481776669303e-01 8.275808101016489e-07
-1.423148382732850e-01 8.362210182037412e-07
-1.108381999010110e-01 8.507804245752793e-07
-7.924995685678832e-02 8.663162267264041e-07
-4.758191582374206e-02 8.796705105088638e-07
-1.586596383480781e-02 9.085769288768693e-07
1.586596383480815e-02 9.178042447544551e-07
4.758191582374240e-02 9.331773979278370e-07
7.924995685678866e-02 9.540158231563326e-07
1.108381999010111e-01 9.758967806325458e-07
1.423148382732853e-01 1.001728033273130e-06
1.736481776669304e-01 1.025400961156102e-06
2.048066680651908e-01 1.050401731496959e-06
2.357589355094273e-01 1.076757016968581e-06
2.664738136900351e-01 1.104664021251339e-06
2.969203753282749e-01 1.134179363148360e-06
3.270679633174218e-01 1.172969109001658e-06
3.568862215918719e-01 1.198604364128847e-06
3.863451256931288e-01 1.241468457818227e-06
4.154150130018864e-01 1.278044339785409e-06
4.440666126057742e-01 1.311134774892319e-06
4.722710747726827e-01 1.347211175333755e-06
5.000000000000003e-01 1.398890750587294e-06
5.272254676105026e-01 1.446424111504171e-06
5.539200638661104e-01 1.497774893393705e-06
5.800569095711982e-01 1.552906489651206e-06
6.056096871376669e-01 1.613803971281297e-06
6.305526670845226e-01 1.679115530315363e-06
6.548607339452851e-01 1.748871293365486e-06
6.785094115571322e-01 1.824948120142141e-06
7.014748877063215e-01 1.896040811911545e-06
7.237340381050703e-01 1.990360604970977e-06
7.452644496757548e-01 2.089098505897716e-06
7.660444431189780e-01 2.194487488298776e-06
7.860530947427876e-01 2.311686493224558e-06
8.052702575310586e-01 2.446273457550450e-06
8.236765814298328e-01 2.590260030342903e-06
8.412535328311813e-01 2.750951114552894e-06
8.579834132349772e-01 2.931245104726390e-06
8.738493770697850e-01 3.134939287695229e-06
8.888354486549235e-01 3.366490358218878e-06
9.029265382866214e-01 3.632295106674358e-06
9.161084574320697e-01 3.939851352804005e-06
9.283679330160727e-01 4.300703747055202e-06
9.396926207859083e-01 4.726468621262832e-06
9.500711177409454e-01 5.239503958689656e-06
9.594929736144975e-01 5.868720464562449e-06
9.679487013963562e-01 6.656823555309078e-06
9.754297868854070e-01 7.668629354757099e-06
9.819286972627067e-01 9.024096453652366e-06
9.874388886763944e-01 1.092778818670665e-05
9.919548128307953e-01 1.379236684728458e-05
9.954719225730846e-01 1.856456651644174e-05
9.979866764718844e-01 2.811536800217991e-05
9.994965423831851e-01 5.678806533101168e-05
1.000000000000000e+00 8.247925661046060e-05
