-1.000000000000000e+00 3.117864599810095e-01
-9.994965423831851e-01 3.118011199289473e-01
-9.979866764718843e-01 3.118451041467933e-01
-9.954719225730846e-01 3.119184180840459e-01
-9.919548128307953e-01 3.120210685927280e-01
-9.874388886763943e-01 3.121530692017341e-01
-9.819286972627066e-01 3.123144353100911e-01
-9.754297868854070e-01 3.125051876118086e-01
-9.679487013963562e-01 3.127253456394294e-01
-9.594929736144974e-01 3.129749369375333e-01
-9.500711177409453e-01 3.132539898608441e-01
-9.396926207859083e-01 3.135625330029727e-01
-9.283679330160726e-01 3.139006061806350e-01
-9.161084574320695e-01 3.142682447693068e-01
-9.029265382866211e-01 3.146654887431152e-01
-8.888354486549234e-01 3.150923833264093e-01
-8.738493770697849e-01 3.155489703747830e-01
-8.579834132349771e-01 3.160352985451671e-01
-8.412535328311810e-01 3.165514141860618e-01
-8.236765814298327e-01 3.170973705750803e-01
-8.052702575310586e-01 3.176732264616021e-01
-7.860530947427873e-01 3.182790252694219e-01
-7.660444431189779e-01 3.189148282528934e-01
-7.452644496757547e-01 3.195806841353594e-01
-7.237340381050702e-01 3.202766520596776e-01
-7.014748877063210e-01 3.210027874740252e-01
-6.785094115571321e-01 3.217591421031861e-01
-6.548607339452851e-01 3.225457721907617e-01
-6.305526670845222e-01 3.233627314196307e-01
-6.056096871376665e-01 3.242100706139709e-01
-5.800569095711980e-01 3.250878305590946e-01
-5.539200638661103e-01 3.259960651931081e-01
-5.272254676105025e-01 3.269348148111960e-01
-4.999999999999998e-01 3.279041144520181e-01
-4.722710747726826e-01 3.289039967463540e-01
-4.440666126057737e-01 3.299344918064360e-01
-4.154150130018863e-01 3.309956160705527e-01
-3.863451256931285e-01 3.320873871277965e-01
-3.568862215918718e-01 3.332098092932907e-01
-3.270679633174214e-01 3.343628810911218e-01
-2.969203753282748e-01 3.355465828631855e-01
-2.664738136900348e-01 3.367609005335081e-01
-2.357589355094272e-01 3.380057866581597e-01
-2.048066680651905e-01 3.392811971874297e-01
-1.736481776669303e-01 3.405870671730531e-01
-1.423148382732850e-01 3.419233069421183e-01
-1.108381999010110e-01 3.432898257265253e-01
-7.924995685678832e-02 3.446864994611910e-01
-4.758191582374206e-02 3.461131902485511e-01
-1.586596383480781e-02 3.475697346648072e-01
1.586596383480815e-02 3.490559428928551e-01
4.758191582374240e-02 3.505715978977608e-01
7.924995685678866e-02 3.521164547919627e-01
1.108381999010111e-01 3.536902394613908e-01
1.423148382732853e-01 3.552926373346812e-01
1.736481776669304e-01 3.569233012178616e-01
2.048066680651908e-01 3.585819182304530e-01
2.357589355094273e-01 3.602678177994341e-01
2.664738136900351e-01 3.619807995509525e-01
2.969203753282749e-01 3.637201350061867e-01
3.270679633174218e-01 3.654853964281360e-01
3.568862215918719e-01 3.672757904523960e-01
3.863451256931288e-01 3.690907225200438e-01
4.154150130018864e-01 3.709293862853834e-01
4.440666126057742e-01 3.727909370221637e-01
4.722710747726827e-01 3.746744734541582e-01
5.000000000000003e-01 3.765789249582882e-01
5.272254676105026e-01 3.785032709276911e-01
5.539200638661104e-01 3.804462942076209e-01
5.800569095711982e-01 3.824067124192975e-01
6.056096871376669e-01 3.843831294258636e-01
6.305526670845226e-01 3.863740367714763e-01
6.548607339452851e-01 3.883777911683274e-01
6.785094115571322e-01 3.903926480889847e-01
7.014748877063215e-01 3.924166853066084e-01
7.237340381050703e-01 3.944478591781446e-01
7.452644496757548e-01 3.964839680447035e-01
7.660444431189780e-01 3.985226438199623e-01
7.860530947427876e-01 4.005613490616354e-01
8.052702575310586e-01 4.025973717203104e-01
8.236765814298328e-01 4.046278167627658e-01
8.412535328311813e-01 4.066495804489297e-01
8.579834132349772e-01 4.086594122170333e-01
8.738493770697850e-01 4.106538572172539e-01
8.888354486549235e-01 4.126293129886699e-01
9.029265382866214e-01 4.145818052295753e-01
9.161084574320697e-01 4.165052559205738e-01
9.283679330160727e-01 4.183940622879715e-01
9.396926207859083e-01 4.202416887789794e-01
9.500711177409454e-01 4.220438015222481e-01
9.594929736144975e-01 4.238001806129316e-01
9.679487013963562e-01 4.255151933216181e-01
9.754297868854070e-01 4.271971408587719e-01
9.819286972627067e-01 4.288581768819036e-01
9.874388886763944e-01 4.305169669249258e-01
9.919548128307953e-01 4.322080383572912e-01
9.954719225730846e-01 4.340104502124202e-01
9.979866764718844e-01 4.361520537893580e-01
9.994965423831851e-01 4.396603555683453e-01
1.000000000000000e+00 4.386911074043491e-01
