-1.000000000000000e+00 2.084558091610579e-07
-9.994965423831851e-01 2.084920608677285e-07
-9.979866764718843e-01 2.086014600102056e-07
-9.954719225730846e-01 2.087835044008745e-07
-9.919548128307953e-01 2.090390370548311e-07
-9.874388886763943e-01 2.093700364985908e-07
-9.819286972627066e-01 2.097700922166219e-07
-9.754297868854070e-01 2.102477086525361e-07
-9.679487013963562e-01 2.108007783471949e-07
-9.594929736144974e-01 2.153074713306044e-07
-9.500711177409453e-01 2.121350962570218e-07
-9.396926207859083e-01 2.129189561027071e-07
-9.283679330160726e-01 2.137833673921452e-07
-9.161084574320695e-01 2.147255411901847e-07
-9.029265382866211e-01 2.157508500258560e-07
-8.888354486549234e-01 2.207183004419516e-07
-8.738493770697849e-01 2.199130776490909e-07
-8.579834132349771e-01 2.193345102241737e-07
-8.412535328311810e-01 2.207042344968496e-07
-8.236765814298327e-01 2.221650520480010e-07
-8.052702575310586e-01 2.237191908161762e-07
-7.860530947427873e-01 2.253692332356721e-07
-7.660444431189779e-01 2.271176304438746e-07
-7.452644496757547e-01 2.327945279294252e-07
-7.237340381050702e-01 2.309217914240751e-07
-7.014748877063210e-01 2.368032934775678e-07
-6.785094115571321e-01 2.457221870698505e-07
-6.548607339452851e-01 2.481506900157896e-07
-6.305526670845222e-01 2.398588276355873e-07
-6.056096871376665e-01 2.423876286309694e-07
-5.800569095711980e-01 2.450470202842726e-07
-5.539200638661103e-01 2.478379586491740e-07
-5.272254676105025e-01 2.507726693896067e-07
-4.999999999999998e-01 2.576311953864549e-07
-4.722710747726826e-01 2.608519151682039e-07
-4.440666126057737e-01 2.706036828439371e-07
-4.154150130018863e-01 2.694062438592576e-07
-3.863451256931285e-01 2.731326017967879e-07
-3.568862215918718e-01 2.768001606491699e-07
-3.270679633174214e-01 2.797740471025012e-07
-2.969203753282748e-01 2.833732117525914e-07
-2.664738136900348e-01 2.873555827439436e-07
-2.357589355094272e-01 2.946223273732627e-07
-2.048066680651905e-01 2.995604241329916e-07
-1.736481776669303e-01 3.047396463161219e-07
-1.423148382732850e-01 3.101693601214056e-07
-1.108381999010110e-01 3.140261792307652e-07
-7.924995685678832e-02 3.218392853724898e-07
-4.758191582374206e-02 3.281340977934422e-07
-1.586596383480781e-02 3.336107407447227e-07
1.586596383480815e-02 3.397541767545657e-07
4.758191582374240e-02 3.470285272815952e-07
7.924995685678866e-02 3.566099444426055e-07
1.108381999010111e-01 3.627411735244202e-07
1.423148382732853e-01 3.731631308111948e-07
1.736481776669304e-01 3.876115295341061e-07
2.048066680651908e-01 3.896308771398648e-07
2.357589355094273e-01 4.006097748732466e-07
2.664738136900351e-01 4.097434141821759e-07
2.969203753282749e-01 4.213101963409826e-07
3.270679633174218e-01 4.331726781153220e-07
3.568862215918719e-01 4.464800946953339e-07
3.863451256931288e-01 4.596726978274192e-07
4.154150130018864e-01 4.719598346982222e-07
4.440666126057742e-01 4.888708680752375e-07
4.722710747726827e-01 4.993516610976171e-07
5.000000000000003e-01 5.164657403512444e-07
5.272254676105026e-01 5.347589984406625e-07
5.539200638661104e-01 5.543420067058547e-07
5.800569095711982e-01 5.753425700083007e-07
6.056096871376669e-01 5.979095493392256e-07
6.305526670845226e-01 6.230855876581069e-07
6.548607339452851e-01 6.494003690048983e-07
6.785094115571322e-01 6.787871771807734e-07
7.014748877063215e-01 7.129184448589692e-07
7.237340381050703e-01 7.466025001939763e-07
7.452644496757548e-01 7.769330375426684e-07
7.660444431189780e-01 8.197337866544737e-07
7.860530947427876e-01 8.641797922284751e-07
8.052702575310586e-01 9.133025463346464e-07
8.236765814298328e-01 9.659145059979062e-07
8.412535328311813e-01 1.026774273051521e-06
8.579834132349772e-01 1.095151721010015e-06
8.738493770697850e-01 1.172601426358727e-06
8.888354486549235e-01 1.264798381712806e-06
9.029265382866214e-01 1.363160598489922e-06
9.161084574320697e-01 1.479364968484337e-06
9.283679330160727e-01 1.619742298422973e-06
9.396926207859083e-01 1.780940448476514e-06
9.500711177409454e-01 1.974927434880921e-06
9.594929736144975e-01 2.212636816849192e-06
9.679487013963562e-01 2.504212562847692e-06
9.754297868854070e-01 2.894272454364076e-06
9.819286972627067e-01 3.406987518372573e-06
9.874388886763944e-01 4.124641220743835e-06
9.919548128307953e-01 5.206164559116704e-06
9.954719225730846e-01 7.008565939317504e-06
9.979866764718844e-01 1.061591247265780e-05
9.994965423831851e-01 2.144807958726924e-05
1.000000000000000e+00 3.114734110180064e-05
