-1.000000000000000e+00 2.559538687103111e-15
-9.994965423831851e-01 2.559787338901672e-15
-9.979866764718843e-01 2.560533333827057e-15
-9.954719225730846e-01 2.561776790106817e-15
-9.919548128307953e-01 2.563517903580268e-15
-9.874388886763943e-01 2.565756945883832e-15
-9.819286972627066e-01 2.568494261900656e-15
-9.754297868854070e-01 2.571730266464910e-15
-9.679487013963562e-01 2.575465440308318e-15
-9.594929736144974e-01 2.579700325233642e-15
-9.500711177409453e-01 2.584435518497278e-15
-9.396926207859083e-01 2.589671666380412e-15
-9.283679330160726e-01 2.595409456925556e-15
-9.161084574320695e-01 2.601649611812766e-15
-9.029265382866211e-01 2.608392877347213e-15
-8.888354486549234e-01 2.615640014527703e-15
-8.738493770697849e-01 2.623391788163010e-15
-8.579834132349771e-01 2.631648955001011e-15
-8.412535328311810e-01 2.640412250833487e-15
-8.236765814298327e-01 2.649682376537544e-15
-8.052702575310586e-01 2.659459983012967e-15
-7.860530947427873e-01 2.669745654973362e-15
-7.660444431189779e-01 2.680539893547795e-15
-7.452644496757547e-01 2.691843097648776e-15
-7.237340381050702e-01 2.703655544061832e-15
-7.014748877063210e-01 2.715977366211971e-15
-6.785094115571321e-01 2.728808531562554e-15
-6.548607339452851e-01 2.742148817603088e-15
-6.305526670845222e-01 2.755997786383880e-15
-6.056096871376665e-01 2.770354757557613e-15
-5.800569095711980e-01 2.785218779890957e-15
-5.539200638661103e-01 2.800588601212810e-15
-5.272254676105025e-01 2.816462636770711e-15
-4.999999999999998e-01 2.832838935972364e-15
-4.722710747726826e-01 2.849715147496238e-15
-4.440666126057737e-01 2.867088482763057e-15
-4.154150130018863e-01 2.884955677769414e-15
-3.863451256931285e-01 2.903312953295637e-15
-3.568862215918718e-01 2.922155973512065e-15
-3.270679633174214e-01 2.941479803022305e-15
-2.969203753282748e-01 2.961278862397318e-15
-2.664738136900348e-01 2.981546882272264e-15
-2.357589355094272e-01 3.002276856097065e-15
-2.048066680651905e-01 3.023460991653603e-15
-1.736481776669303e-01 3.045090661475742e-15
-1.423148382732850e-01 3.067173824285062e-15
-1.108381999010110e-01 3.089662319852604e-15
-7.924995685678832e-02 3.112564649041051e-15
-4.758191582374206e-02 3.135868322121805e-15
-1.586596383480781e-02 3.159559758142981e-15
1.586596383480815e-02 3.183624233458358e-15
4.758191582374240e-02 3.208045830939580e-15
7.924995685678866e-02 3.232807390261391e-15
1.108381999010111e-01 3.257890459688662e-15
1.423148382732853e-01 3.283275249832661e-15
1.736481776669304e-01 3.308940589883478e-15
2.048066680651908e-01 3.334863886864179e-15
2.357589355094273e-01 3.361021088489730e-15
2.664738136900351e-01 3.387386650249792e-15
2.969203753282749e-01 3.413933507367344e-15
3.270679633174218e-01 3.440633052314973e-15
3.568862215918719e-01 3.467455118595628e-15
3.863451256931288e-01 3.494367971514246e-15
4.154150130018864e-01 3.521338306679685e-15
4.440666126057742e-01 3.548331256981305e-15
4.722710747726827e-01 3.575310408781000e-15
5.000000000000003e-01 3.602237828047206e-15
5.272254676105026e-01 3.629074097132343e-15
5.539200638661104e-01 3.655778362857441e-15
5.800569095711982e-01 3.682308396516661e-15
6.056096871376669e-01 3.708620666349132e-15
6.305526670845226e-01 3.734670422945592e-15
6.548607339452851e-01 3.760411797961605e-15
6.785094115571322e-01 3.785797916398078e-15
7.014748877063215e-01 3.810781022583585e-15
7.237340381050703e-01 3.835312619851397e-15
7.452644496757548e-01 3.859343623748678e-15
7.660444431189780e-01 3.882824528447218e-15
7.860530947427876e-01 3.905705585845760e-15
8.052702575310586e-01 3.927936996665985e-15
8.236765814298328e-01 3.949469112649960e-15
8.412535328311813e-01 3.970252648769533e-15
8.579834132349772e-01 3.990238904161371e-15
8.738493770697850e-01 4.009379990308605e-15
8.888354486549235e-01 4.027629064805492e-15
9.029265382866214e-01 4.044940568870248e-15
9.161084574320697e-01 4.061270466615942e-15
9.283679330160727e-01 4.076576483956200e-15
9.396926207859083e-01 4.090818344914511e-15
9.500711177409454e-01 4.103958003027177e-15
9.594929736144975e-01 4.115959865484189e-15
9.679487013963562e-01 4.126791007642018e-15
9.754297868854070e-01 4.136421375569761e-15
9.819286972627067e-01 4.144823974356525e-15
9.874388886763944e-01 4.151975040014027e-15
9.919548128307953e-01 4.157854192953070e-15
9.954719225730846e-01 4.162444571195127e-15
9.979866764718844e-01 4.165732941697035e-15
9.994965423831851e-01 4.167709788415776e-15
1.000000000000000e+00 4.168369376015359e-15
