-1.000000000000000e+00 4.700772609405846e-06
-9.994965423831851e-01 4.701477497994466e-06
-9.979866764718843e-01 4.703266820906742e-06
-9.954719225730846e-01 4.704743160697216e-06
-9.919548128307953e-01 4.711529281097570e-06
-9.874388886763943e-01 4.718278264491865e-06
-9.819286972627066e-01 4.726081068990872e-06
-9.754297868854070e-01 4.735506356307134e-06
-9.679487013963562e-01 4.746085379519521e-06
-9.594929736144974e-01 4.758265457043858e-06
-9.500711177409453e-01 4.772004737190443e-06
-9.396926207859083e-01 4.787254343445854e-06
-9.283679330160726e-01 4.804170991598636e-06
-9.161084574320695e-01 4.822327240530368e-06
-9.029265382866211e-01 4.842259859889832e-06
-8.888354486549234e-01 4.863789414945967e-06
-8.738493770697849e-01 4.886923448093906e-06
-8.579834132349771e-01 4.911773899477997e-06
-8.412535328311810e-01 4.938338860093334e-06
-8.236765814298327e-01 4.966860012957429e-06
-8.052702575310586e-01 4.996544141361191e-06
-7.860530947427873e-01 5.028609359434952e-06
-7.660444431189779e-01 5.062414735381901e-06
-7.452644496757547e-01 5.098142984869426e-06
-7.237340381050702e-01 5.135884533501681e-06
-7.014748877063210e-01 5.175638118951903e-06
-6.785094115571321e-01 5.217526912850612e-06
-6.548607339452851e-01 5.261628519968691e-06
-6.305526670845222e-01 5.307935830978649e-06
-6.056096871376665e-01 5.356589591933959e-06
-5.800569095711980e-01 5.407665357974928e-06
-5.539200638661103e-01 5.461184641007942e-06
-5.272254676105025e-01 5.517302208440062e-06
-4.999999999999998e-01 5.576325495807194e-06
-4.722710747726826e-01 5.638014857923653e-06
-4.440666126057737e-01 5.702625307058570e-06
-4.154150130018863e-01 5.770235892961285e-06
-3.863451256931285e-01 5.841103004717510e-06
-3.568862215918718e-01 5.915202003270965e-06
-3.270679633174214e-01 5.992846521303262e-06
-2.969203753282748e-01 6.074240515105544e-06
-2.664738136900348e-01 6.159533260851787e-06
-2.357589355094272e-01 6.248346420254341e-06
-2.048066680651905e-01 6.341614634026791e-06
-1.736481776669303e-01 6.439391452042095e-06
-1.423148382732850e-01 6.541805630963012e-06
-1.108381999010110e-01 6.649119443906820e-06
-7.924995685678832e-02 6.761631187580695e-06
-4.758191582374206e-02 6.879577645927822e-06
-1.586596383480781e-02 7.003427635770999e-06
1.586596383480815e-02 7.133441008002592e-06
4.758191582374240e-02 7.270149157207363e-06
7.924995685678866e-02 7.413516778244129e-06
1.108381999010111e-01 7.564341507609352e-06
1.423148382732853e-01 7.723128093440189e-06
1.736481776669304e-01 7.890368990007813e-06
2.048066680651908e-01 8.066579077089703e-06
2.357589355094273e-01 8.252500440883704e-06
2.664738136900351e-01 8.448791018416995e-06
2.969203753282749e-01 8.656082489721379e-06
3.270679633174218e-01 8.875586717582681e-06
3.568862215918719e-01 9.107924621182944e-06
3.863451256931288e-01 9.354281712913882e-06
4.154150130018864e-01 9.615851919296509e-06
4.440666126057742e-01 9.893917185186519e-06
4.722710747726827e-01 1.054270279937902e-05
5.000000000000003e-01 1.078958201303248e-05
5.272254676105026e-01 1.107127329180883e-05
5.539200638661104e-01 1.139762376497426e-05
5.800569095711982e-01 1.175502129769070e-05
6.056096871376669e-01 1.214297619767266e-05
6.305526670845226e-01 1.253434875682218e-05
6.548607339452851e-01 1.302317081384520e-05
6.785094115571322e-01 1.352767400483407e-05
7.014748877063215e-01 1.407394206970096e-05
7.237340381050703e-01 1.464714391459160e-05
7.452644496757548e-01 1.532150942216504e-05
7.660444431189780e-01 1.603431615987097e-05
7.860530947427876e-01 1.684260255524174e-05
8.052702575310586e-01 1.771618838601662e-05
8.236765814298328e-01 1.867212188592926e-05
8.412535328311813e-01 1.978004653753005e-05
8.579834132349772e-01 2.098517967663780e-05
8.738493770697850e-01 2.235018530023102e-05
8.888354486549235e-01 2.393127217736008e-05
9.029265382866214e-01 2.577312193778672e-05
9.161084574320697e-01 2.784928676361466e-05
9.283679330160727e-01 3.028989855850380e-05
9.396926207859083e-01 3.319462662219558e-05
9.500711177409454e-01 3.672228646459643e-05
9.594929736144975e-01 4.101506140032762e-05
9.679487013963562e-01 4.638908091188040e-05
9.754297868854070e-01 5.330697454166057e-05
9.819286972627067e-01 6.256939009971608e-05
9.874388886763944e-01 7.558495758391170e-05
9.919548128307953e-01 9.510585629774168e-05
9.954719225730846e-01 1.276898882737201e-04
9.979866764718844e-01 1.929298100391981e-04
9.994965423831851e-01 3.887757320169556e-04
1.000000000000000e+00 5.638982487104297e-04
