-1.000000000000000e+00 1.875526603398010e-03
-9.994965423831851e-01 1.875667637997538e-03
-9.979866764718843e-01 1.876090843116806e-03
-9.954719225730846e-01 1.876795730984920e-03
-9.919548128307953e-01 1.877783592191877e-03
-9.874388886763943e-01 1.879055461697562e-03
-9.819286972627066e-01 1.880609932667885e-03
-9.754297868854070e-01 1.882448834154580e-03
-9.679487013963562e-01 1.884572059620150e-03
-9.594929736144974e-01 1.886980877169017e-03
-9.500711177409453e-01 1.889676402573473e-03
-9.396926207859083e-01 1.892658582692843e-03
-9.283679330160726e-01 1.895930098088122e-03
-9.161084574320695e-01 1.899491227599108e-03
-9.029265382866211e-01 1.903342581885739e-03
-8.888354486549234e-01 1.907487237839278e-03
-8.738493770697849e-01 1.911925565093740e-03
-8.579834132349771e-01 1.916659353362545e-03
-8.412535328311810e-01 1.921690170363255e-03
-8.236765814298327e-01 1.927021826592967e-03
-8.052702575310586e-01 1.932653698117509e-03
-7.860530947427873e-01 1.938588777022964e-03
-7.660444431189779e-01 1.944828722133487e-03
-7.452644496757547e-01 1.951377307194593e-03
-7.237340381050702e-01 1.958236544876340e-03
-7.014748877063210e-01 1.965406835054463e-03
-6.785094115571321e-01 1.972894517469694e-03
-6.548607339452851e-01 1.980699570102617e-03
-6.305526670845222e-01 1.988825096046319e-03
-6.056096871376665e-01 1.997274563122175e-03
-5.800569095711980e-01 2.006052085569854e-03
-5.539200638661103e-01 2.015158649004149e-03
-5.272254676105025e-01 2.024599247336815e-03
-4.999999999999998e-01 2.034377513808552e-03
-4.722710747726826e-01 2.044494806224902e-03
-4.440666126057737e-01 2.054957770267647e-03
-4.154150130018863e-01 2.065767386962302e-03
-3.863451256931285e-01 2.076929892580487e-03
-3.568862215918718e-01 2.088447465921931e-03
-3.270679633174214e-01 2.100325355675508e-03
-2.969203753282748e-01 2.112567085881538e-03
-2.664738136900348e-01 2.125178277073112e-03
-2.357589355094272e-01 2.138161063340684e-03
-2.048066680651905e-01 2.151522732156696e-03
-1.736481776669303e-01 2.165266035905735e-03
-1.423148382732850e-01 2.179396180432509e-03
-1.108381999010110e-01 2.193918745601381e-03
-7.924995685678832e-02 2.208838141072463e-03
-4.758191582374206e-02 2.224159321605977e-03
-1.586596383480781e-02 2.239888327247432e-03
1.586596383480815e-02 2.256029970034671e-03
4.758191582374240e-02 2.272589910471210e-03
7.924995685678866e-02 2.289573362167686e-03
1.108381999010111e-01 2.306987274606689e-03
1.423148382732853e-01 2.324838951711872e-03
1.736481776669304e-01 2.343126810725027e-03
2.048066680651908e-01 2.361861487509307e-03
2.357589355094273e-01 2.381050677393031e-03
2.664738136900351e-01 2.400699663446931e-03
2.969203753282749e-01 2.420814130164376e-03
3.270679633174218e-01 2.441400736828595e-03
3.568862215918719e-01 2.462465627848641e-03
3.863451256931288e-01 2.484015241726197e-03
4.154150130018864e-01 2.506056967973788e-03
4.440666126057742e-01 2.528597511555996e-03
4.722710747726827e-01 2.551643823694720e-03
5.000000000000003e-01 2.575201811395708e-03
5.272254676105026e-01 2.599279248736563e-03
5.539200638661104e-01 2.623885116340967e-03
5.800569095711982e-01 2.649025297163859e-03
6.056096871376669e-01 2.674708715335657e-03
6.305526670845226e-01 2.700941834126633e-03
6.548607339452851e-01 2.727734764039578e-03
6.785094115571322e-01 2.755096140326650e-03
7.014748877063215e-01 2.783032994102820e-03
7.237340381050703e-01 2.811557354251854e-03
7.452644496757548e-01 2.840681877319117e-03
7.660444431189780e-01 2.870351350497582e-03
7.860530947427876e-01 2.900562015744255e-03
8.052702575310586e-01 2.931300002794172e-03
8.236765814298328e-01 2.962549656992261e-03
8.412535328311813e-01 2.994288505962068e-03
8.579834132349772e-01 3.026522610996344e-03
8.738493770697850e-01 3.059306189715786e-03
8.888354486549235e-01 3.092735726417209e-03
9.029265382866214e-01 3.126982591081256e-03
9.161084574320697e-01 3.162255058751900e-03
9.283679330160727e-01 3.198807489836703e-03
9.396926207859083e-01 3.236952848363760e-03
9.500711177409454e-01 3.277031112555870e-03
9.594929736144975e-01 3.319473568534610e-03
9.679487013963562e-01 3.364819217663689e-03
9.754297868854070e-01 3.413822398430687e-03
9.819286972627067e-01 3.467664304670197e-03
9.874388886763944e-01 3.528321538134383e-03
9.919548128307953e-01 3.599551574261628e-03
9.954719225730846e-01 3.689543844778444e-03
9.979866764718844e-01 3.820882986084329e-03
9.994965423831851e-01 4.095961437862913e-03
1.000000000000000e+00 3.868294300481328e-03
