-1.000000000000000e+00 2.976313337283123e-06
-9.994965423831851e-01 2.976806750580493e-06
-9.979866764718843e-01 2.978287570495222e-06
-9.954719225730846e-01 2.980757555344246e-06
-9.919548128307953e-01 2.984244751798082e-06
-9.874388886763943e-01 2.988703205661188e-06
-9.819286972627066e-01 2.994183360952108e-06
-9.754297868854070e-01 3.000627759440198e-06
-9.679487013963562e-01 3.008111024403563e-06
-9.594929736144974e-01 3.016627654003119e-06
-9.500711177409453e-01 3.026160448824299e-06
-9.396926207859083e-01 3.036781728418324e-06
-9.283679330160726e-01 3.048397467263194e-06
-9.161084574320695e-01 3.061147323700710e-06
-9.029265382866211e-01 3.074952068473183e-06
-8.888354486549234e-01 3.089869110798366e-06
-8.738493770697849e-01 3.105917601573034e-06
-8.579834132349771e-01 3.123125682749873e-06
-8.412535328311810e-01 3.141518795409813e-06
-8.236765814298327e-01 3.161025009889032e-06
-8.052702575310586e-01 3.181783373803497e-06
-7.860530947427873e-01 3.203845517353762e-06
-7.660444431189779e-01 3.227099720045335e-06
-7.452644496757547e-01 3.251628405496275e-06
-7.237340381050702e-01 3.277559765920316e-06
-7.014748877063210e-01 3.304834768976121e-06
-6.785094115571321e-01 3.333491297566649e-06
-6.548607339452851e-01 3.363636650721709e-06
-6.305526670845222e-01 3.395251143946566e-06
-6.056096871376665e-01 3.428351927757876e-06
-5.800569095711980e-01 3.463066575563507e-06
-5.539200638661103e-01 3.499430410594896e-06
-5.272254676105025e-01 3.537457331451036e-06
-4.999999999999998e-01 3.577223962706040e-06
-4.722710747726826e-01 3.618840931716669e-06
-4.440666126057737e-01 3.662193902314028e-06
-4.154150130018863e-01 3.707526220529592e-06
-3.863451256931285e-01 3.754861121905068e-06
-3.568862215918718e-01 3.804293358249240e-06
-3.270679633174214e-01 3.855858293068886e-06
-2.969203753282748e-01 3.909675566442301e-06
-2.664738136900348e-01 3.965840828104602e-06
-2.357589355094272e-01 4.024448700137537e-06
-2.048066680651905e-01 4.085566455939483e-06
-1.736481776669303e-01 4.149306217999085e-06
-1.423148382732850e-01 4.215802042030253e-06
-1.108381999010110e-01 4.285232958222109e-06
-7.924995685678832e-02 4.357634232901394e-06
-4.758191582374206e-02 4.433350173705560e-06
-1.586596383480781e-02 4.512096406455012e-06
1.586596383480815e-02 4.594527633402143e-06
4.758191582374240e-02 4.680524060309394e-06
7.924995685678866e-02 4.770157248570539e-06
1.108381999010111e-01 4.863923404477134e-06
1.423148382732853e-01 4.961911718126123e-06
1.736481776669304e-01 5.064314242420997e-06
2.048066680651908e-01 5.171398853735792e-06
2.357589355094273e-01 5.283354241922378e-06
2.664738136900351e-01 5.400497220989639e-06
2.969203753282749e-01 5.523155775695973e-06
3.270679633174218e-01 5.651493102967549e-06
3.568862215918719e-01 5.785993296176768e-06
3.863451256931288e-01 5.926938665330256e-06
4.154150130018864e-01 6.074725559701295e-06
4.440666126057742e-01 6.229915973059293e-06
4.722710747726827e-01 6.392524031822845e-06
5.000000000000003e-01 6.563486200192569e-06
5.272254676105026e-01 6.743151467935556e-06
5.539200638661104e-01 6.932228630935444e-06
5.800569095711982e-01 7.131122174129957e-06
6.056096871376669e-01 7.340758857950035e-06
6.305526670845226e-01 7.561847820693612e-06
6.548607339452851e-01 7.795482019369850e-06
6.785094115571322e-01 8.042298819251931e-06
7.014748877063215e-01 8.303289023847297e-06
7.237340381050703e-01 8.580217663825358e-06
7.452644496757548e-01 8.873850811949146e-06
7.660444431189780e-01 9.186466852169883e-06
7.860530947427876e-01 9.519627715786541e-06
8.052702575310586e-01 9.875611257097235e-06
8.236765814298328e-01 1.025739430942984e-05
8.412535328311813e-01 1.066673900384523e-05
8.579834132349772e-01 1.110863518590902e-05
8.738493770697850e-01 1.158721489302513e-05
8.888354486549235e-01 1.210765358279048e-05
9.029265382866214e-01 1.267711606604297e-05
9.161084574320697e-01 1.330414916678008e-05
9.283679330160727e-01 1.400002127585115e-05
9.396926207859083e-01 1.477958382599421e-05
9.500711177409454e-01 1.566297360514565e-05
9.594929736144975e-01 1.667859435666315e-05
9.679487013963562e-01 1.786720254952571e-05
9.754297868854070e-01 1.929175560422977e-05
9.819286972627067e-01 2.105378605475277e-05
9.874388886763944e-01 2.333011542940605e-05
9.919548128307953e-01 2.647112963419448e-05
9.954719225730846e-01 3.126619864223248e-05
9.979866764718844e-01 4.005205964136673e-05
9.994965423831851e-01 6.436087385941177e-05
1.000000000000000e+00 5.586330045560429e-02
