-1.000000000000000e+00 2.469452997004089e-07
-9.994965423831851e-01 2.469870797177260e-07
-9.979866764718843e-01 2.471281081829301e-07
-9.954719225730846e-01 2.473229272910036e-07
-9.919548128307953e-01 2.476174283005121e-07
-9.874388886763943e-01 2.479990676451936e-07
-9.819286972627066e-01 2.484662534973691e-07
-9.754297868854070e-01 2.490138238520947e-07
-9.679487013963562e-01 2.496374420341268e-07
-9.594929736144974e-01 2.503887112517779e-07
-9.500711177409453e-01 2.512245648270270e-07
-9.396926207859083e-01 2.521176815789597e-07
-9.283679330160726e-01 2.531098870309495e-07
-9.161084574320695e-01 2.541994998798852e-07
-9.029265382866211e-01 2.553901273473617e-07
-8.888354486549234e-01 2.566745304840393e-07
-8.738493770697849e-01 2.623512914924915e-07
-8.579834132349771e-01 2.638356897489030e-07
-8.412535328311810e-01 2.611155054822516e-07
-8.236765814298327e-01 2.628056556535362e-07
-8.052702575310586e-01 2.646098271877238e-07
-7.860530947427873e-01 2.662132789831467e-07
-7.660444431189779e-01 2.686524341562487e-07
-7.452644496757547e-01 2.706736915523309e-07
-7.237340381050702e-01 2.772586425042049e-07
-7.014748877063210e-01 2.796453480952797e-07
-6.785094115571321e-01 2.825059631493729e-07
-6.548607339452851e-01 2.852530677879800e-07
-6.305526670845222e-01 2.880787582750696e-07
-6.056096871376665e-01 2.905484029057847e-07
-5.800569095711980e-01 2.936055178615535e-07
-5.539200638661103e-01 2.968326147174435e-07
-5.272254676105025e-01 3.002217945933960e-07
-4.999999999999998e-01 3.037775904282767e-07
-4.722710747726826e-01 3.075014812628586e-07
-4.440666126057737e-01 3.110855767772383e-07
-4.154150130018863e-01 3.155069464589057e-07
-3.863451256931285e-01 3.196892069116115e-07
-3.568862215918718e-01 3.186441529631510e-07
-3.270679633174214e-01 3.246256163223910e-07
-2.969203753282748e-01 3.295594681964907e-07
-2.664738136900348e-01 3.319659410389024e-07
-2.357589355094272e-01 3.384041637903844e-07
-2.048066680651905e-01 3.458300757667224e-07
-1.736481776669303e-01 3.517863856462983e-07
-1.423148382732850e-01 3.529695597716514e-07
-1.108381999010110e-01 3.569265407298673e-07
-7.924995685678832e-02 3.640572296189078e-07
-4.758191582374206e-02 3.714748712153181e-07
-1.586596383480781e-02 3.862739867063682e-07
1.586596383480815e-02 3.869333563835727e-07
4.758191582374240e-02 3.952992004070356e-07
7.924995685678866e-02 4.040940307253858e-07
1.108381999010111e-01 4.133467612739119e-07
1.423148382732853e-01 4.305099794918815e-07
1.736481776669304e-01 4.408228413974826e-07
2.048066680651908e-01 4.516764519316561e-07
2.357589355094273e-01 4.631833445034488e-07
2.664738136900351e-01 4.720006175795043e-07
2.969203753282749e-01 4.883604596323662e-07
3.270679633174218e-01 4.982191417701837e-07
3.568862215918719e-01 5.125072619895974e-07
3.863451256931288e-01 5.277794563080908e-07
4.154150130018864e-01 5.440270746535386e-07
4.440666126057742e-01 5.608457661183600e-07
4.722710747726827e-01 5.739998248656276e-07
5.000000000000003e-01 5.932877199414578e-07
5.272254676105026e-01 6.142480115381716e-07
5.539200638661104e-01 6.410526462234329e-07
5.800569095711982e-01 6.652435709828608e-07
6.056096871376669e-01 6.866177699721096e-07
6.305526670845226e-01 7.146086758184546e-07
6.548607339452851e-01 7.470386233616472e-07
6.785094115571322e-01 7.882775006904019e-07
7.014748877063215e-01 8.203519929457427e-07
7.237340381050703e-01 8.630559051338342e-07
7.452644496757548e-01 9.048320769440788e-07
7.660444431189780e-01 9.511861084796374e-07
7.860530947427876e-01 1.002185710455464e-06
8.052702575310586e-01 1.058531178777671e-06
8.236765814298328e-01 1.121069719504186e-06
8.412535328311813e-01 1.182091000087189e-06
8.579834132349772e-01 1.269171779440266e-06
8.738493770697850e-01 1.357606622077110e-06
8.888354486549235e-01 1.444870341035760e-06
9.029265382866214e-01 1.573568667388349e-06
9.161084574320697e-01 1.707125606728100e-06
9.283679330160727e-01 1.863271808973077e-06
9.396926207859083e-01 2.048736706351898e-06
9.500711177409454e-01 2.268011503642932e-06
9.594929736144975e-01 2.544942685387573e-06
9.679487013963562e-01 2.883513091131223e-06
9.754297868854070e-01 3.328426785314268e-06
9.819286972627067e-01 3.917749822286026e-06
9.874388886763944e-01 4.741877638457201e-06
9.919548128307953e-01 5.985736796832411e-06
9.954719225730846e-01 8.057438123269874e-06
9.979866764718844e-01 1.220470229382774e-05
9.994965423831851e-01 2.465437637820559e-05
1.000000000000000e+00 3.580947098940063e-05
