-1.000000000000000e+00 1.228358015606831e-03
-9.994965423831851e-01 1.228465169589647e-03
-9.979866764718843e-01 1.228785738841183e-03
-9.954719225730846e-01 1.229319723876929e-03
-9.919548128307953e-01 1.230067893398732e-03
-9.874388886763943e-01 1.231030407823000e-03
-9.819286972627066e-01 1.232208021660493e-03
-9.754297868854070e-01 1.233602974982314e-03
-9.679487013963562e-01 1.235213695757825e-03
-9.594929736144974e-01 1.237041003366258e-03
-9.500711177409453e-01 1.239086777052070e-03
-9.396926207859083e-01 1.241353435445262e-03
-9.283679330160726e-01 1.243839319797879e-03
-9.161084574320695e-01 1.246548638006315e-03
-9.029265382866211e-01 1.249481453276077e-03
-8.888354486549234e-01 1.252639813912892e-03
-8.738493770697849e-01 1.256026368266900e-03
-8.579834132349771e-01 1.259641898303521e-03
-8.412535328311810e-01 1.263487786311966e-03
-8.236765814298327e-01 1.267569197999159e-03
-8.052702575310586e-01 1.271883483199600e-03
-7.860530947427873e-01 1.276438823439564e-03
-7.660444431189779e-01 1.281234482058995e-03
-7.452644496757547e-01 1.286274972989423e-03
-7.237340381050702e-01 1.291561335732621e-03
-7.014748877063210e-01 1.297099165008566e-03
-6.785094115571321e-01 1.302889293047741e-03
-6.548607339452851e-01 1.308936979081190e-03
-6.305526670845222e-01 1.315244948927907e-03
-6.056096871376665e-01 1.321818335577151e-03
-5.800569095711980e-01 1.328659746540173e-03
-5.539200638661103e-01 1.335773595807938e-03
-5.272254676105025e-01 1.343163890725683e-03
-4.999999999999998e-01 1.350839553131294e-03
-4.722710747726826e-01 1.358799015101358e-03
-4.440666126057737e-01 1.367051492885275e-03
-4.154150130018863e-01 1.375600488579162e-03
-3.863451256931285e-01 1.384452891877568e-03
-3.568862215918718e-01 1.393614032027418e-03
-3.270679633174214e-01 1.403089137520818e-03
-2.969203753282748e-01 1.412885212776492e-03
-2.664738136900348e-01 1.423010340130992e-03
-2.357589355094272e-01 1.433467464314245e-03
-2.048066680651905e-01 1.444265279780624e-03
-1.736481776669303e-01 1.455414459657061e-03
-1.423148382732850e-01 1.466919263628204e-03
-1.108381999010110e-01 1.478786480390807e-03
-7.924995685678832e-02 1.491026517384168e-03
-4.758191582374206e-02 1.503644572808102e-03
-1.586596383480781e-02 1.516653157204628e-03
1.586596383480815e-02 1.530059134340498e-03
4.758191582374240e-02 1.543869439864523e-03
7.924995685678866e-02 1.558092993210883e-03
1.108381999010111e-01 1.572741911434962e-03
1.423148382732853e-01 1.587826074889781e-03
1.736481776669304e-01 1.603352973651316e-03
2.048066680651908e-01 1.619334919122095e-03
2.357589355094273e-01 1.635782962152468e-03
2.664738136900351e-01 1.652706462361702e-03
2.969203753282749e-01 1.670119038009422e-03
3.270679633174218e-01 1.688030233519530e-03
3.568862215918719e-01 1.706451624798322e-03
3.863451256931288e-01 1.725392738849855e-03
4.154150130018864e-01 1.744868890135205e-03
4.440666126057742e-01 1.764881965204838e-03
4.722710747726827e-01 1.785452545177067e-03
5.000000000000003e-01 1.806583778199511e-03
5.272254676105026e-01 1.828294768375203e-03
5.539200638661104e-01 1.850601408349678e-03
5.800569095711982e-01 1.873526989069456e-03
6.056096871376669e-01 1.897102739929633e-03
6.305526670845226e-01 1.921369979085841e-03
6.548607339452851e-01 1.946380700886606e-03
6.785094115571322e-01 1.972204980441996e-03
7.014748877063215e-01 1.998926988638956e-03
7.237340381050703e-01 2.026645076528162e-03
7.452644496757548e-01 2.055478385833485e-03
7.660444431189780e-01 2.085559525137876e-03
7.860530947427876e-01 2.117041973536559e-03
8.052702575310586e-01 2.150096212890293e-03
8.236765814298328e-01 2.184907702600854e-03
8.412535328311813e-01 2.221684165209084e-03
8.579834132349772e-01 2.260653902350025e-03
8.738493770697850e-01 2.302071621948907e-03
8.888354486549235e-01 2.346223839289411e-03
9.029265382866214e-01 2.393444001912041e-03
9.161084574320697e-01 2.444127497004228e-03
9.283679330160727e-01 2.498759540088831e-03
9.396926207859083e-01 2.557956775891731e-03
9.500711177409454e-01 2.622530781966650e-03
9.594929736144975e-01 2.693595433423365e-03
9.679487013963562e-01 2.772738498891928e-03
9.754297868854070e-01 2.862338565394315e-03
9.819286972627067e-01 2.966158945193448e-03
9.874388886763944e-01 3.090609094900386e-03
9.919548128307953e-01 3.247764249274430e-03
9.954719225730846e-01 3.464072762732282e-03
9.979866764718844e-01 3.813947452096308e-03
9.994965423831851e-01 4.647794862235934e-03
1.000000000000000e+00 3.529331288953754e-03
