-1.000000000000000e+00 5.083134829813760e-07
-9.994965423831851e-01 5.083890705311724e-07
-9.979866764718843e-01 5.086404892936403e-07
-9.954719225730846e-01 5.090002345537955e-07
-9.919548128307953e-01 5.096343098796392e-07
-9.874388886763943e-01 5.103992475488962e-07
-9.819286972627066e-01 5.111518122985824e-07
-9.754297868854070e-01 5.116875170342652e-07
-9.679487013963562e-01 5.117939566160559e-07
-9.594929736144974e-01 5.116645827142631e-07
-9.500711177409453e-01 5.115161507167305e-07
-9.396926207859083e-01 5.133767714625011e-07
-9.283679330160726e-01 5.216131147978740e-07
-9.161084574320695e-01 5.237517622368026e-07
-9.029265382866211e-01 5.260770987306679e-07
-8.888354486549234e-01 5.285984823540152e-07
-8.738493770697849e-01 5.313110840299319e-07
-8.579834132349771e-01 5.342278406871394e-07
-8.412535328311810e-01 5.373523484266955e-07
-8.236765814298327e-01 5.406790578546894e-07
-8.052702575310586e-01 5.442351182686697e-07
-7.860530947427873e-01 5.419950975886072e-07
-7.660444431189779e-01 5.517920888422904e-07
-7.452644496757547e-01 5.560151397445511e-07
-7.237340381050702e-01 5.604469907862944e-07
-7.014748877063210e-01 5.650836649783276e-07
-6.785094115571321e-01 5.646026334034587e-07
-6.548607339452851e-01 5.701548935061807e-07
-6.305526670845222e-01 5.748331628635743e-07
-6.056096871376665e-01 5.813169869653542e-07
-5.800569095711980e-01 5.951789792822437e-07
-5.539200638661103e-01 6.015927554910919e-07
-5.272254676105025e-01 6.083356293777446e-07
-4.999999999999998e-01 6.154571564245192e-07
-4.722710747726826e-01 6.228474105396096e-07
-4.440666126057737e-01 6.306394747698167e-07
-4.154150130018863e-01 6.312668950571874e-07
-3.863451256931285e-01 6.398328289045385e-07
-3.568862215918718e-01 6.492711739268641e-07
-3.270679633174214e-01 6.581219680153951e-07
-2.969203753282748e-01 6.679901175955579e-07
-2.664738136900348e-01 6.784521054698731e-07
-2.357589355094272e-01 6.893074979186735e-07
-2.048066680651905e-01 7.006983476055020e-07
-1.736481776669303e-01 7.039843021396729e-07
-1.423148382732850e-01 7.251355245114612e-07
-1.108381999010110e-01 7.388535582238934e-07
-7.924995685678832e-02 7.526809827276763e-07
-4.758191582374206e-02 7.664896110680112e-07
-1.586596383480781e-02 7.818507446924875e-07
1.586596383480815e-02 8.040198481448149e-07
4.758191582374240e-02 8.144285104867564e-07
7.924995685678866e-02 8.388065331836056e-07
1.108381999010111e-01 8.508051556369766e-07
1.423148382732853e-01 8.702842646229559e-07
1.736481776669304e-01 8.976999892848335e-07
2.048066680651908e-01 9.127088354774385e-07
2.357589355094273e-01 9.357516837471509e-07
2.664738136900351e-01 9.600914506704211e-07
2.969203753282749e-01 9.857713136105890e-07
3.270679633174218e-01 1.012943464118407e-06
3.568862215918719e-01 1.041923424096583e-06
3.863451256931288e-01 1.072590146208697e-06
4.154150130018864e-01 1.102236569935497e-06
4.440666126057742e-01 1.144907167046206e-06
4.722710747726827e-01 1.176834518484409e-06
5.000000000000003e-01 1.216286103825006e-06
5.272254676105026e-01 1.258442529684391e-06
5.539200638661104e-01 1.303676603535420e-06
5.800569095711982e-01 1.360320299413863e-06
6.056096871376669e-01 1.404552773647667e-06
6.305526670845226e-01 1.460686649851230e-06
6.548607339452851e-01 1.520629521816081e-06
6.785094115571322e-01 1.586261191185924e-06
7.014748877063215e-01 1.657516887244874e-06
7.237340381050703e-01 1.735435801116028e-06
7.452644496757548e-01 1.820175422411915e-06
7.660444431189780e-01 1.913063723823978e-06
7.860530947427876e-01 2.015300335053980e-06
8.052702575310586e-01 2.124823833576299e-06
8.236765814298328e-01 2.248986293845883e-06
8.412535328311813e-01 2.387755435612642e-06
8.579834132349772e-01 2.550708258450383e-06
8.738493770697850e-01 2.729211073156762e-06
8.888354486549235e-01 2.922711864696814e-06
9.029265382866214e-01 3.161688456797410e-06
9.161084574320697e-01 3.429243652232675e-06
9.283679330160727e-01 3.742486119384813e-06
9.396926207859083e-01 4.113795880612298e-06
9.500711177409454e-01 4.560667734931673e-06
9.594929736144975e-01 5.108268164367617e-06
9.679487013963562e-01 5.793829529303098e-06
9.754297868854070e-01 6.678028322070887e-06
9.819286972627067e-01 7.859301981435196e-06
9.874388886763944e-01 9.515940121672770e-06
9.919548128307953e-01 1.200441483338385e-05
9.954719225730846e-01 1.615819558110907e-05
9.979866764718844e-01 2.447070446362146e-05
9.994965423831851e-01 4.942671090295193e-05
1.000000000000000e+00 7.178612493625816e-05
