-1.000000000000000e+00 3.608667483166014e-05
-9.994965423831851e-01 3.609239223683372e-05
-9.979866764718843e-01 3.610952009402027e-05
-9.954719225730846e-01 3.613816411787712e-05
-9.919548128307953e-01 3.616738838019114e-05
-9.874388886763943e-01 3.622081541639934e-05
-9.819286972627066e-01 3.628635329630221e-05
-9.754297868854070e-01 3.636398198386725e-05
-9.679487013963562e-01 3.648395546018718e-05
-9.594929736144974e-01 3.658391252100803e-05
-9.500711177409453e-01 3.669407934001683e-05
-9.396926207859083e-01 3.681506096161105e-05
-9.283679330160726e-01 3.695637982071115e-05
-9.161084574320695e-01 3.711022374118921e-05
-9.029265382866211e-01 3.727815379401325e-05
-8.888354486549234e-01 3.746587612100895e-05
-8.738493770697849e-01 3.764730619971442e-05
-8.579834132349771e-01 3.786656120554599e-05
-8.412535328311810e-01 3.808759901009390e-05
-8.236765814298327e-01 3.832767635830779e-05
-8.052702575310586e-01 3.858326910027343e-05
-7.860530947427873e-01 3.885398289075254e-05
-7.660444431189779e-01 3.913848098769900e-05
-7.452644496757547e-01 3.944006652783239e-05
-7.237340381050702e-01 3.976014623968816e-05
-7.014748877063210e-01 4.007973061598133e-05
-6.785094115571321e-01 4.045173562082887e-05
-6.548607339452851e-01 4.082543125685297e-05
-6.305526670845222e-01 4.121876944633313e-05
-6.056096871376665e-01 4.163254499063888e-05
-5.800569095711980e-01 4.206213233767673e-05
-5.539200638661103e-01 4.252931329668987e-05
-5.272254676105025e-01 4.300150344448137e-05
-4.999999999999998e-01 4.348025289200248e-05
-4.722710747726826e-01 4.402933644856897e-05
-4.440666126057737e-01 4.457903349593697e-05
-4.154150130018863e-01 4.516001032482919e-05
-3.863451256931285e-01 4.576102932975454e-05
-3.568862215918718e-01 4.638138931888361e-05
-3.270679633174214e-01 4.706418938546037e-05
-2.969203753282748e-01 4.775814153863927e-05
-2.664738136900348e-01 4.849243543162050e-05
-2.357589355094272e-01 4.925978408259702e-05
-2.048066680651905e-01 5.006076650199756e-05
-1.736481776669303e-01 5.089705502479696e-05
-1.423148382732850e-01 5.178344685730833e-05
-1.108381999010110e-01 5.271058302897515e-05
-7.924995685678832e-02 5.366597672328241e-05
-4.758191582374206e-02 5.468483454878459e-05
-1.586596383480781e-02 5.575522196694281e-05
1.586596383480815e-02 5.690019881170096e-05
4.758191582374240e-02 5.808189832760404e-05
7.924995685678866e-02 5.932817262954860e-05
1.108381999010111e-01 6.063536310348905e-05
1.423148382732853e-01 6.202444852533196e-05
1.736481776669304e-01 6.347229753145732e-05
2.048066680651908e-01 6.501577220235731e-05
2.357589355094273e-01 6.664077436806656e-05
2.664738136900351e-01 6.835270822719858e-05
2.969203753282749e-01 7.016134723193593e-05
3.270679633174218e-01 7.208545595420919e-05
3.568862215918719e-01 7.412895271850904e-05
3.863451256931288e-01 7.628747908830696e-05
4.154150130018864e-01 7.858599441591067e-05
4.440666126057742e-01 8.103195361530226e-05
4.722710747726827e-01 8.363073450526162e-05
5.000000000000003e-01 8.641806197901885e-05
5.272254676105026e-01 8.938985947055527e-05
5.539200638661104e-01 9.257624000060640e-05
5.800569095711982e-01 9.598955945029751e-05
6.056096871376669e-01 9.965784829711997e-05
6.305526670845226e-01 1.036228803183606e-04
6.548607339452851e-01 1.078983272915718e-04
6.785094115571322e-01 1.125255533169337e-04
7.014748877063215e-01 1.175497132103273e-04
7.237340381050703e-01 1.230173552259473e-04
7.452644496757548e-01 1.289928843321616e-04
7.660444431189780e-01 1.355402143653162e-04
7.860530947427876e-01 1.427461846199357e-04
8.052702575310586e-01 1.507071551480918e-04
8.236765814298328e-01 1.595415678133288e-04
8.412535328311813e-01 1.694028658616663e-04
8.579834132349772e-01 1.804669313211417e-04
8.738493770697850e-01 1.929613658830727e-04
8.888354486549235e-01 2.071738809342598e-04
9.029265382866214e-01 2.234740712934206e-04
9.161084574320697e-01 2.423592364466748e-04
9.283679330160727e-01 2.644406463748778e-04
9.396926207859083e-01 2.906158460202473e-04
9.500711177409454e-01 3.221142276248889e-04
9.594929736144975e-01 3.607201561432461e-04
9.679487013963562e-01 4.090984925454182e-04
9.754297868854070e-01 4.714302512812163e-04
9.819286972627067e-01 5.546959010752279e-04
9.874388886763944e-01 6.714768946294972e-04
9.919548128307953e-01 8.469074837244050e-04
9.954719225730846e-01 1.139646883673028e-03
9.979866764718844e-01 1.725672239039295e-03
9.994965423831851e-01 3.484883511974692e-03
1.000000000000000e+00 -3.528250577611686e-05
