-1.000000000000000e+00 1.523319042206694e+00
-9.994965423831851e-01 1.523342023741101e+00
-9.979866764718843e-01 1.523410953762580e+00
-9.954719225730846e-01 1.523525788518294e+00
-9.919548128307953e-01 1.523686455061487e+00
-9.874388886763943e-01 1.523892851213558e+00
-9.819286972627066e-01 1.524144845511160e+00
-9.754297868854070e-01 1.524442277138542e+00
-9.679487013963562e-01 1.524784955845399e+00
-9.594929736144974e-01 1.525172661850556e+00
-9.500711177409453e-01 1.525605145731879e+00
-9.396926207859083e-01 1.526082128302871e+00
-9.283679330160726e-01 1.526603300476463e+00
-9.161084574320695e-01 1.527168323116601e+00
-9.029265382866211e-01 1.527776826878267e+00
-8.888354486549234e-01 1.528428412036683e+00
-8.738493770697849e-01 1.529122648306479e+00
-8.579834132349771e-01 1.529859074651710e+00
-8.412535328311810e-01 1.530637199087707e+00
-8.236765814298327e-01 1.531456498477842e+00
-8.052702575310586e-01 1.532316418311193e+00
-7.860530947427873e-01 1.533216372508470e+00
-7.660444431189779e-01 1.534155743180030e+00
-7.452644496757547e-01 1.535133880415106e+00
-7.237340381050702e-01 1.536150102057028e+00
-7.014748877063210e-01 1.537203693481598e+00
-6.785094115571321e-01 1.538293907378096e+00
-6.548607339452851e-01 1.539419963534706e+00
-6.305526670845222e-01 1.540581048630282e+00
-6.056096871376665e-01 1.541776316034486e+00
-5.800569095711980e-01 1.543004885619216e+00
-5.539200638661103e-01 1.544265843578023e+00
-5.272254676105025e-01 1.545558242272698e+00
-4.999999999999998e-01 1.546881100081454e+00
-4.722710747726826e-01 1.548233401279590e+00
-4.440666126057737e-01 1.549614095938295e+00
-4.154150130018863e-01 1.551022099850563e+00
-3.863451256931285e-01 1.552456294484747e+00
-3.568862215918718e-01 1.553915526973854e+00
-3.270679633174214e-01 1.555398610135661e+00
-2.969203753282748e-01 1.556904322535406e+00
-2.664738136900348e-01 1.558431408589575e+00
-2.357589355094272e-01 1.559978578716226e+00
-2.048066680651905e-01 1.561544509535422e+00
-1.736481776669303e-01 1.563127844123753e+00
-1.423148382732850e-01 1.564727192326973e+00
-1.108381999010110e-01 1.566341131134974e+00
-7.924995685678832e-02 1.567968205123349e+00
-4.758191582374206e-02 1.569606926965914e+00
-1.586596383480781e-02 1.571255778022612e+00
1.586596383480815e-02 1.572913209007298e+00
4.758191582374240e-02 1.574577640739923e+00
7.924995685678866e-02 1.576247464987672e+00
1.108381999010111e-01 1.577921045399582e+00
1.423148382732853e-01 1.579596718539154e+00
1.736481776669304e-01 1.581272795019405e+00
2.048066680651908e-01 1.582947560744713e+00
2.357589355094273e-01 1.584619278263665e+00
2.664738136900351e-01 1.586286188236978e+00
2.969203753282749e-01 1.587946511024317e+00
3.270679633174218e-01 1.589598448393602e+00
3.568862215918719e-01 1.591240185356066e+00
3.863451256931288e-01 1.592869892129985e+00
4.154150130018864e-01 1.594485726235539e+00
4.440666126057742e-01 1.596085834722844e+00
4.722710747726827e-01 1.597668356534568e+00
5.000000000000003e-01 1.599231425004003e+00
5.272254676105026e-01 1.600773170488720e+00
5.539200638661104e-01 1.602291723139224e+00
5.800569095711982e-01 1.603785215801139e+00
6.056096871376669e-01 1.605251787048613e+00
6.305526670845226e-01 1.606689584345586e+00
6.548607339452851e-01 1.608096767330520e+00
6.785094115571322e-01 1.609471511219192e+00
7.014748877063215e-01 1.610812010318650e+00
7.237340381050703e-01 1.612116481644590e+00
7.452644496757548e-01 1.613383168632681e+00
7.660444431189780e-01 1.614610344933487e+00
7.860530947427876e-01 1.615796318278689e+00
8.052702575310586e-01 1.616939434405385e+00
8.236765814298328e-01 1.618038081023711e+00
8.412535328311813e-01 1.619090691811279e+00
8.579834132349772e-01 1.620095750417254e+00
8.738493770697850e-01 1.621051794456939e+00
8.888354486549235e-01 1.621957419476879e+00
9.029265382866214e-01 1.622811282869371e+00
9.161084574320697e-01 1.623612107713888e+00
9.283679330160727e-01 1.624358686523294e+00
9.396926207859083e-01 1.625049884870270e+00
9.500711177409454e-01 1.625684644870841e+00
9.594929736144975e-01 1.626261988500709e+00
9.679487013963562e-01 1.626781020720611e+00
9.754297868854070e-01 1.627240932387407e+00
9.819286972627067e-01 1.627641002928365e+00
9.874388886763944e-01 1.627980602757279e+00
9.919548128307953e-01 1.628259195412563e+00
9.954719225730846e-01 1.628476339399239e+00
9.979866764718844e-01 1.628631689718925e+00
9.994965423831851e-01 1.628724999074355e+00
1.000000000000000e+00 1.628756118737628e+00
