-1.000000000000000e+00 1.568133276086766e-04
-9.994965423831851e-01 1.568444716807174e-04
-9.979866764718843e-01 1.569198582567155e-04
-9.954719225730846e-01 1.570410285965383e-04
-9.919548128307953e-01 1.572019156444217e-04
-9.874388886763943e-01 1.574180256953826e-04
-9.819286972627066e-01 1.577559553008465e-04
-9.754297868854070e-01 1.580001271923509e-04
-9.679487013963562e-01 1.583644801263571e-04
-9.594929736144974e-01 1.587781974071265e-04
-9.500711177409453e-01 1.592496543942577e-04
-9.396926207859083e-01 1.597663770521269e-04
-9.283679330160726e-01 1.603345376037451e-04
-9.161084574320695e-01 1.609554180155555e-04
-9.029265382866211e-01 1.616262641684784e-04
-8.888354486549234e-01 1.623565793405511e-04
-8.738493770697849e-01 1.631500611426381e-04
-8.579834132349771e-01 1.639874356157246e-04
-8.412535328311810e-01 1.648901043999536e-04
-8.236765814298327e-01 1.658469924981943e-04
-8.052702575310586e-01 1.668682379596413e-04
-7.860530947427873e-01 1.679608980029701e-04
-7.660444431189779e-01 1.691104593502522e-04
-7.452644496757547e-01 1.703202649268982e-04
-7.237340381050702e-01 1.715679758854490e-04
-7.014748877063210e-01 1.729535966996969e-04
-6.785094115571321e-01 1.743876981591896e-04
-6.548607339452851e-01 1.758889774936735e-04
-6.305526670845222e-01 1.774668924840753e-04
-6.056096871376665e-01 1.791174395328889e-04
-5.800569095711980e-01 1.808643295949589e-04
-5.539200638661103e-01 1.826595905648701e-04
-5.272254676105025e-01 1.846013915553585e-04
-4.999999999999998e-01 1.866128550373884e-04
-4.722710747726826e-01 1.887260696780089e-04
-4.440666126057737e-01 1.909340367402829e-04
-4.154150130018863e-01 1.932472915283828e-04
-3.863451256931285e-01 1.956697296029681e-04
-3.568862215918718e-01 1.982085132625241e-04
-3.270679633174214e-01 2.008680231831545e-04
-2.969203753282748e-01 2.036443891359842e-04
-2.664738136900348e-01 2.065600832091013e-04
-2.357589355094272e-01 2.096258976861213e-04
-2.048066680651905e-01 2.128247475463275e-04
-1.736481776669303e-01 2.161834807022878e-04
-1.423148382732850e-01 2.196845995808505e-04
-1.108381999010110e-01 2.234019651874938e-04
-7.924995685678832e-02 2.272707555607541e-04
-4.758191582374206e-02 2.313348729469046e-04
-1.586596383480781e-02 2.356032512690432e-04
1.586596383480815e-02 2.400960090536493e-04
4.758191582374240e-02 2.448080411138355e-04
7.924995685678866e-02 2.497688065099015e-04
1.108381999010111e-01 2.549898436034220e-04
1.423148382732853e-01 2.604971528039848e-04
1.736481776669304e-01 2.662862275917552e-04
2.048066680651908e-01 2.724103842910277e-04
2.357589355094273e-01 2.788654212147627e-04
2.664738136900351e-01 2.856878704022791e-04
2.969203753282749e-01 2.928991591386379e-04
3.270679633174218e-01 3.005398816324915e-04
3.568862215918719e-01 3.086541853391088e-04
3.863451256931288e-01 3.172501600434123e-04
4.154150130018864e-01 3.263859089672807e-04
4.440666126057742e-01 3.359750392999007e-04
4.722710747726827e-01 3.464825441342266e-04
5.000000000000003e-01 3.575219700945688e-04
5.272254676105026e-01 3.693695906565212e-04
5.539200638661104e-01 3.820362094675479e-04
5.800569095711982e-01 3.956290955633557e-04
6.056096871376669e-01 4.102427457683673e-04
6.305526670845226e-01 4.259970267778490e-04
6.548607339452851e-01 4.430006859045171e-04
6.785094115571322e-01 4.614111235535910e-04
7.014748877063215e-01 4.814036376388870e-04
7.237340381050703e-01 5.031788703675706e-04
7.452644496757548e-01 5.269594100474476e-04
7.660444431189780e-01 5.530199209396956e-04
7.860530947427876e-01 5.817043727860157e-04
8.052702575310586e-01 6.134009801809105e-04
8.236765814298328e-01 6.485904181125379e-04
8.412535328311813e-01 6.878600696397533e-04
8.579834132349772e-01 7.319182069826318e-04
8.738493770697850e-01 7.816916029462766e-04
8.888354486549235e-01 8.383195342677075e-04
9.029265382866214e-01 9.032573811997740e-04
9.161084574320697e-01 9.784516165317716e-04
9.283679330160727e-01 1.066472418190300e-03
9.396926207859083e-01 1.170813241036558e-03
9.500711177409454e-01 1.296386596265587e-03
9.594929736144975e-01 1.450266772245238e-03
9.679487013963562e-01 1.643105506659583e-03
9.754297868854070e-01 1.891598250578724e-03
9.819286972627067e-01 2.223612298850510e-03
9.874388886763944e-01 2.689243176019227e-03
9.919548128307953e-01 3.388749148587235e-03
9.954719225730846e-01 4.556074179388406e-03
9.979866764718844e-01 6.892966716334979e-03
9.994965423831851e-01 1.390829205039082e-02
1.000000000000000e+00 -1.299062489251712e-04
