-1.000000000000000e+00 6.680414601932894e-07
-9.994965423831851e-01 6.681673662061973e-07
-9.979866764718843e-01 6.685174080876303e-07
-9.954719225730846e-01 6.690853033365140e-07
-9.919548128307953e-01 6.699355930099570e-07
-9.874388886763943e-01 6.709298001049352e-07
-9.819286972627066e-01 6.723800027324013e-07
-9.754297868854070e-01 6.736653692659549e-07
-9.679487013963562e-01 6.756558201992346e-07
-9.594929736144974e-01 6.773970681118816e-07
-9.500711177409453e-01 6.796935311546578e-07
-9.396926207859083e-01 6.820528830613068e-07
-9.283679330160726e-01 6.847683371241173e-07
-9.161084574320695e-01 6.878724891552339e-07
-9.029265382866211e-01 6.909910259321331e-07
-8.888354486549234e-01 6.944438478201411e-07
-8.738493770697849e-01 6.981683255232213e-07
-8.579834132349771e-01 7.022065499308196e-07
-8.412535328311810e-01 7.065265358941535e-07
-8.236765814298327e-01 7.110613270177456e-07
-8.052702575310586e-01 7.158671101667657e-07
-7.860530947427873e-01 7.209481166336144e-07
-7.660444431189779e-01 7.264169400384051e-07
-7.452644496757547e-01 7.321105075292330e-07
-7.237340381050702e-01 7.381642011724943e-07
-7.014748877063210e-01 7.445235198064609e-07
-6.785094115571321e-01 7.513320975318556e-07
-6.548607339452851e-01 7.582439563551936e-07
-6.305526670845222e-01 7.657779550210582e-07
-6.056096871376665e-01 7.732830053890072e-07
-5.800569095711980e-01 7.813734602174691e-07
-5.539200638661103e-01 7.900804818837852e-07
-5.272254676105025e-01 7.987060201429616e-07
-4.999999999999998e-01 8.080406954797439e-07
-4.722710747726826e-01 8.160603977856534e-07
-4.440666126057737e-01 8.280945031483794e-07
-4.154150130018863e-01 8.383324228512692e-07
-3.863451256931285e-01 8.496741321291016e-07
-3.568862215918718e-01 8.607017115912878e-07
-3.270679633174214e-01 8.733524556001697e-07
-2.969203753282748e-01 8.851656245576071e-07
-2.664738136900348e-01 8.990879810693437e-07
-2.357589355094272e-01 9.124985839773172e-07
-2.048066680651905e-01 9.273385476961127e-07
-1.736481776669303e-01 9.419340549116176e-07
-1.423148382732850e-01 9.571921690183662e-07
-1.108381999010110e-01 9.737935618228679e-07
-7.924995685678832e-02 9.907026237619633e-07
-4.758191582374206e-02 1.007608400595593e-06
-1.586596383480781e-02 1.026932057462937e-06
1.586596383480815e-02 1.046180041264644e-06
4.758191582374240e-02 1.066378504716675e-06
7.924995685678866e-02 1.088026767088652e-06
1.108381999010111e-01 1.109498729992785e-06
1.423148382732853e-01 1.132352607681529e-06
1.736481776669304e-01 1.156600984607236e-06
2.048066680651908e-01 1.181988374466198e-06
2.357589355094273e-01 1.207943690783904e-06
2.664738136900351e-01 1.236337251037157e-06
2.969203753282749e-01 1.265484454247537e-06
3.270679633174218e-01 1.296117272157173e-06
3.568862215918719e-01 1.328276989056521e-06
3.863451256931288e-01 1.362131015808788e-06
4.154150130018864e-01 1.397828494202461e-06
4.440666126057742e-01 1.435336071084680e-06
4.722710747726827e-01 1.474927556670433e-06
5.000000000000003e-01 1.516825092436857e-06
5.272254676105026e-01 1.561473654785748e-06
5.539200638661104e-01 1.607956085033407e-06
5.800569095711982e-01 1.657687930865913e-06
6.056096871376669e-01 1.710330996235146e-06
6.305526670845226e-01 1.766527133143678e-06
6.548607339452851e-01 1.826692247346526e-06
6.785094115571322e-01 1.890866706386010e-06
7.014748877063215e-01 1.958932211091750e-06
7.237340381050703e-01 2.033062397903542e-06
7.452644496757548e-01 2.112637231775520e-06
7.660444431189780e-01 2.198352678042245e-06
7.860530947427876e-01 2.291528675589006e-06
8.052702575310586e-01 2.394855040513702e-06
8.236765814298328e-01 2.503392560366466e-06
8.412535328311813e-01 2.624831892822795e-06
8.579834132349772e-01 2.758967551888418e-06
8.738493770697850e-01 2.907952687000011e-06
8.888354486549235e-01 3.074576387258460e-06
9.029265382866214e-01 3.262491022436516e-06
9.161084574320697e-01 3.476101159786161e-06
9.283679330160727e-01 3.721818971711487e-06
9.396926207859083e-01 4.008163769869347e-06
9.500711177409454e-01 4.346288875335536e-06
9.594929736144975e-01 4.753400354864331e-06
9.679487013963562e-01 5.254759822792004e-06
9.754297868854070e-01 5.889742192752513e-06
9.819286972627067e-01 6.724168169728680e-06
9.874388886763944e-01 7.876069767620037e-06
9.919548128307953e-01 9.581306004457823e-06
9.954719225730846e-01 1.239023082797995e-05
9.979866764718844e-01 1.791478489206595e-05
9.994965423831851e-01 3.436980643336058e-05
1.000000000000000e+00 3.706967196989386e-06
