-1.000000000000000e+00 4.076880118220869e-04
-9.994965423831851e-01 4.077454745610270e-04
-9.979866764718843e-01 4.079179367510201e-04
-9.954719225730846e-01 4.082056329194755e-04
-9.919548128307953e-01 4.086089354113849e-04
-9.874388886763943e-01 4.091283868398899e-04
-9.819286972627066e-01 4.097645883719688e-04
-9.754297868854070e-01 4.105187953027307e-04
-9.679487013963562e-01 4.113913471636617e-04
-9.594929736144974e-01 4.123838938519997e-04
-9.500711177409453e-01 4.134976958536662e-04
-9.396926207859083e-01 4.147342178589400e-04
-9.283679330160726e-01 4.160951553767253e-04
-9.161084574320695e-01 4.175824174838695e-04
-9.029265382866211e-01 4.191980089663101e-04
-8.888354486549234e-01 4.209442295155910e-04
-8.738493770697849e-01 4.228236076527914e-04
-8.579834132349771e-01 4.248387229493606e-04
-8.412535328311810e-01 4.269925229780430e-04
-8.236765814298327e-01 4.292881123148861e-04
-8.052702575310586e-01 4.317289020126396e-04
-7.860530947427873e-01 4.343185284449462e-04
-7.660444431189779e-01 4.370608338556979e-04
-7.452644496757547e-01 4.399600531554525e-04
-7.237340381050702e-01 4.430206425049974e-04
-7.014748877063210e-01 4.462474504589864e-04
-6.785094115571321e-01 4.496456325388190e-04
-6.548607339452851e-01 4.532205808609519e-04
-6.305526670845222e-01 4.569782712762625e-04
-6.056096871376665e-01 4.609249708661332e-04
-5.800569095711980e-01 4.650674001263445e-04
-5.539200638661103e-01 4.694127028727012e-04
-5.272254676105025e-01 4.739686948517313e-04
-4.999999999999998e-01 4.787433223001287e-04
-4.722710747726826e-01 4.837457000829731e-04
-4.440666126057737e-01 4.889848826657073e-04
-4.154150130018863e-01 4.944712166016362e-04
-3.863451256931285e-01 5.002150457530867e-04
-3.568862215918718e-01 5.062285732747142e-04
-3.270679633174214e-01 5.125237088842746e-04
-2.969203753282748e-01 5.191137934144261e-04
-2.664738136900348e-01 5.260131101313628e-04
-2.357589355094272e-01 5.332369807026671e-04
-2.048066680651905e-01 5.408018720887506e-04
-1.736481776669303e-01 5.487254895516608e-04
-1.423148382732850e-01 5.570271377238872e-04
-1.108381999010110e-01 5.657270528485389e-04
-7.924995685678832e-02 5.748478562252773e-04
-4.758191582374206e-02 5.844135165602200e-04
-1.586596383480781e-02 5.944502751208819e-04
1.586596383480815e-02 6.049862577905948e-04
4.758191582374240e-02 6.160518188271544e-04
7.924995685678866e-02 6.276809681270296e-04
1.108381999010111e-01 6.399098750016924e-04
1.423148382732853e-01 6.527782047523632e-04
1.736481776669304e-01 6.663293957635228e-04
2.048066680651908e-01 6.806108615675827e-04
2.357589355094273e-01 6.956747685325304e-04
2.664738136900351e-01 7.115783792317547e-04
2.969203753282749e-01 7.283847090169184e-04
3.270679633174218e-01 7.461638118138044e-04
3.568862215918719e-01 7.649921767359155e-04
3.863451256931288e-01 7.849557761062701e-04
4.154150130018864e-01 8.061496605499050e-04
4.440666126057742e-01 8.286799463139065e-04
4.722710747726827e-01 8.812714425964820e-04
5.000000000000003e-01 9.009673020066920e-04
5.272254676105026e-01 9.243353236289084e-04
5.539200638661104e-01 9.503028863218107e-04
5.800569095711982e-01 9.791871640751136e-04
6.056096871376669e-01 1.010795221141091e-03
6.305526670845226e-01 1.045040122224813e-03
6.548607339452851e-01 1.082449771047658e-03
6.785094115571322e-01 1.123017857496531e-03
7.014748877063215e-01 1.167419215509957e-03
7.237340381050703e-01 1.215808288253394e-03
7.452644496757548e-01 1.268823811292221e-03
7.660444431189780e-01 1.327124104194353e-03
7.860530947427876e-01 1.391284779074444e-03
8.052702575310586e-01 1.462344301851565e-03
8.236765814298328e-01 1.541283183904230e-03
8.412535328311813e-01 1.629543209083837e-03
8.579834132349772e-01 1.728652063268814e-03
8.738493770697850e-01 1.840736800859442e-03
8.888354486549235e-01 1.968293698930107e-03
9.029265382866214e-01 2.114687974744817e-03
9.161084574320697e-01 2.284244007514832e-03
9.283679330160727e-01 2.482818356694629e-03
9.396926207859083e-01 2.718400446506062e-03
9.500711177409454e-01 3.001954808292697e-03
9.594929736144975e-01 3.349539117738852e-03
9.679487013963562e-01 3.785236040208638e-03
9.754297868854070e-01 4.346751934155784e-03
9.819286972627067e-01 5.097139047413674e-03
9.874388886763944e-01 6.149772582413046e-03
9.919548128307953e-01 7.731251894471885e-03
9.954719225730846e-01 1.037058686202804e-02
9.979866764718844e-01 1.565472449445858e-02
9.994965423831851e-01 3.151834805663271e-02
1.000000000000000e+00 -2.297217099864028e-04
