-1.000000000000000e+00 5.471192339870695e-01
-9.994965423831851e-01 5.471374761764438e-01
-9.979866764718843e-01 5.471921995422234e-01
-9.954719225730846e-01 5.472833944641196e-01
-9.919548128307953e-01 5.474110448640885e-01
-9.874388886763943e-01 5.475751281398975e-01
-9.819286972627066e-01 5.477756150719367e-01
-9.754297868854070e-01 5.480124697030909e-01
-9.679487013963562e-01 5.482856491914402e-01
-9.594929736144974e-01 5.485951036355102e-01
-9.500711177409453e-01 5.489407758717109e-01
-9.396926207859083e-01 5.493226012436038e-01
-9.283679330160726e-01 5.497405073425249e-01
-9.161084574320695e-01 5.501944137190846e-01
-9.029265382866211e-01 5.506842315650080e-01
-8.888354486549234e-01 5.512098633646748e-01
-8.738493770697849e-01 5.517712025157423e-01
-8.579834132349771e-01 5.523681329181257e-01
-8.412535328311810e-01 5.530005285305983e-01
-8.236765814298327e-01 5.536682528952567e-01
-8.052702575310586e-01 5.543711586247267e-01
-7.860530947427873e-01 5.551090868544666e-01
-7.660444431189779e-01 5.558818666691093e-01
-7.452644496757547e-01 5.566893144771190e-01
-7.237340381050702e-01 5.575312333561118e-01
-7.014748877063210e-01 5.584074123571340e-01
-6.785094115571321e-01 5.593176257797875e-01
-6.548607339452851e-01 5.602616323505166e-01
-6.305526670845222e-01 5.612391744707893e-01
-6.056096871376665e-01 5.622499773010157e-01
-5.800569095711980e-01 5.632937478733228e-01
-5.539200638661103e-01 5.643701741284244e-01
-5.272254676105025e-01 5.654789239133103e-01
-4.999999999999998e-01 5.666196439290901e-01
-4.722710747726826e-01 5.677919586224747e-01
-4.440666126057737e-01 5.689954690358346e-01
-4.154150130018863e-01 5.702297515941572e-01
-3.863451256931285e-01 5.714943568392346e-01
-3.568862215918718e-01 5.727888081122369e-01
-3.270679633174214e-01 5.741126001883313e-01
-2.969203753282748e-01 5.754651977771390e-01
-2.664738136900348e-01 5.768460341257973e-01
-2.357589355094272e-01 5.782545093881888e-01
-2.048066680651905e-01 5.796899890288144e-01
-1.736481776669303e-01 5.811518021520532e-01
-1.423148382732850e-01 5.826392396994258e-01
-1.108381999010110e-01 5.841515527424130e-01
-7.924995685678832e-02 5.856879504949238e-01
-4.758191582374206e-02 5.872475984841191e-01
-1.586596383480781e-02 5.888296164621785e-01
1.586596383480815e-02 5.904330763943149e-01
4.758191582374240e-02 5.920570003237913e-01
7.924995685678866e-02 5.937003581091409e-01
1.108381999010111e-01 5.953620654560314e-01
1.423148382732853e-01 5.970409813210824e-01
1.736481776669304e-01 5.987359056591958e-01
2.048066680651908e-01 6.004455770672776e-01
2.357589355094273e-01 6.021686704068070e-01
2.664738136900351e-01 6.039037942402887e-01
2.969203753282749e-01 6.056494884177374e-01
3.270679633174218e-01 6.074042215636736e-01
3.568862215918719e-01 6.091663885773497e-01
3.863451256931288e-01 6.109343081432892e-01
4.154150130018864e-01 6.127062203213505e-01
4.440666126057742e-01 6.144802840819757e-01
4.722710747726827e-01 6.162545748186331e-01
5.000000000000003e-01 6.180270823316162e-01
5.272254676105026e-01 6.197957082160498e-01
5.539200638661104e-01 6.215582645211474e-01
5.800569095711982e-01 6.233124717657942e-01
6.056096871376669e-01 6.250559560134888e-01
6.305526670845226e-01 6.267862495025002e-01
6.548607339452851e-01 6.285007885343513e-01
6.785094115571322e-01 6.301969127096253e-01
7.014748877063215e-01 6.318718638718089e-01
7.237340381050703e-01 6.335227882014725e-01
7.452644496757548e-01 6.351467355032538e-01
7.660444431189780e-01 6.367406609479002e-01
7.860530947427876e-01 6.383014269856012e-01
8.052702575310586e-01 6.398258063606875e-01
8.236765814298328e-01 6.413104870805111e-01
8.412535328311813e-01 6.427520743607601e-01
8.579834132349772e-01 6.441471006610358e-01
8.738493770697850e-01 6.454920298777289e-01
8.888354486549235e-01 6.467832694237307e-01
9.029265382866214e-01 6.480171788915748e-01
9.161084574320697e-01 6.491900824826473e-01
9.283679330160727e-01 6.502982895149564e-01
9.396926207859083e-01 6.513381015038375e-01
9.500711177409454e-01 6.523058435801912e-01
9.594929736144975e-01 6.531978850677800e-01
9.679487013963562e-01 6.540106732715117e-01
9.754297868854070e-01 6.547407192594558e-01
9.819286972627067e-01 6.553846180088544e-01
9.874388886763944e-01 6.559392650514806e-01
9.919548128307953e-01 6.564022071623322e-01
9.954719225730846e-01 6.567717218646352e-01
9.979866764718844e-01 6.570473119267702e-01
9.994965423831851e-01 6.572343286949696e-01
1.000000000000000e+00 6.573012489895041e-01
