-1.000000000000000e+00 3.740501074807252e-07
-9.994965423831851e-01 3.796611768159924e-07
-9.979866764718843e-01 3.798638392879926e-07
-9.954719225730846e-01 3.801247846374789e-07
-9.919548128307953e-01 3.806004070284937e-07
-9.874388886763943e-01 3.811476546336690e-07
-9.819286972627066e-01 3.818885961153568e-07
-9.754297868854070e-01 3.827369609352801e-07
-9.679487013963562e-01 3.779932580962671e-07
-9.594929736144974e-01 3.791411776345230e-07
-9.500711177409453e-01 3.803181053774838e-07
-9.396926207859083e-01 3.815783425490975e-07
-9.283679330160726e-01 3.831577226245218e-07
-9.161084574320695e-01 3.846350074662416e-07
-9.029265382866211e-01 3.863250044445316e-07
-8.888354486549234e-01 3.883205590287002e-07
-8.738493770697849e-01 3.903237816472445e-07
-8.579834132349771e-01 3.928073627779525e-07
-8.412535328311810e-01 3.953496040732579e-07
-8.236765814298327e-01 3.974929814972616e-07
-8.052702575310586e-01 4.000840891186784e-07
-7.860530947427873e-01 4.029543815144345e-07
-7.660444431189779e-01 4.059034360256537e-07
-7.452644496757547e-01 4.154323418397268e-07
-7.237340381050702e-01 4.187695862321460e-07
-7.014748877063210e-01 4.222890414453504e-07
-6.785094115571321e-01 4.259936573038175e-07
-6.548607339452851e-01 4.298934618785587e-07
-6.305526670845222e-01 4.340165634150482e-07
-6.056096871376665e-01 4.389284994202811e-07
-5.800569095711980e-01 4.430465966243252e-07
-5.539200638661103e-01 4.484505099898656e-07
-5.272254676105025e-01 4.535991333477865e-07
-4.999999999999998e-01 4.589596133846633e-07
-4.722710747726826e-01 4.603857661560631e-07
-4.440666126057737e-01 4.659406575698362e-07
-4.154150130018863e-01 4.720828779078056e-07
-3.863451256931285e-01 4.831931368375770e-07
-3.568862215918718e-01 4.959427093832567e-07
-3.270679633174214e-01 5.025105014305201e-07
-2.969203753282748e-01 5.061166179835894e-07
-2.664738136900348e-01 5.188674677380170e-07
-2.357589355094272e-01 5.265469120750964e-07
-2.048066680651905e-01 5.315358960260715e-07
-1.736481776669303e-01 5.402273014603107e-07
-1.423148382732850e-01 5.490618619195182e-07
-1.108381999010110e-01 5.589506962467161e-07
-7.924995685678832e-02 5.693433522365872e-07
-4.758191582374206e-02 5.839353480495813e-07
-1.586596383480781e-02 5.954447578120345e-07
1.586596383480815e-02 6.083793410487713e-07
4.758191582374240e-02 6.174666071277594e-07
7.924995685678866e-02 6.297951166325664e-07
1.108381999010111e-01 6.474005728794341e-07
1.423148382732853e-01 6.585202629458842e-07
1.736481776669304e-01 6.742737392120790e-07
2.048066680651908e-01 6.907511319287426e-07
2.357589355094273e-01 7.081664255439752e-07
2.664738136900351e-01 7.265674477018370e-07
2.969203753282749e-01 7.460403620049105e-07
3.270679633174218e-01 7.666650618861785e-07
3.568862215918719e-01 7.885333616879868e-07
3.863451256931288e-01 8.117394240154382e-07
4.154150130018864e-01 8.393179781246674e-07
4.440666126057742e-01 8.626684816748838e-07
4.722710747726827e-01 8.906359256309295e-07
5.000000000000003e-01 9.203556106398942e-07
5.272254676105026e-01 9.524779537678723e-07
5.539200638661104e-01 9.866638156140971e-07
5.800569095711982e-01 1.024662767578826e-06
6.056096871376669e-01 1.062949951074342e-06
6.305526670845226e-01 1.105225239574561e-06
6.548607339452851e-01 1.151159861821848e-06
6.785094115571322e-01 1.200918076529071e-06
7.014748877063215e-01 1.254959372942835e-06
7.237340381050703e-01 1.313210549572284e-06
7.452644496757548e-01 1.377007550787750e-06
7.660444431189780e-01 1.447889938918189e-06
7.860530947427876e-01 1.525404826423251e-06
8.052702575310586e-01 1.611479066032085e-06
8.236765814298328e-01 1.706009490866379e-06
8.412535328311813e-01 1.812004923913017e-06
8.579834132349772e-01 1.931031269621082e-06
8.738493770697850e-01 2.065231476570861e-06
8.888354486549235e-01 2.217939830770344e-06
9.029265382866214e-01 2.393083422787582e-06
9.161084574320697e-01 2.595849253797268e-06
9.283679330160727e-01 2.833046715423770e-06
9.396926207859083e-01 3.116739819434435e-06
9.500711177409454e-01 3.452821638769632e-06
9.594929736144975e-01 3.866306637887057e-06
9.679487013963562e-01 4.384888537971862e-06
9.754297868854070e-01 5.057086485873488e-06
9.819286972627067e-01 5.951046427853442e-06
9.874388886763944e-01 7.206021645677017e-06
9.919548128307953e-01 9.090949479442558e-06
9.954719225730846e-01 1.223107780256100e-05
9.979866764718844e-01 1.853173765322102e-05
9.994965423831851e-01 3.742665441233067e-05
1.000000000000000e+00 5.436530715977266e-05
