-1.000000000000000e+00 1.543113960149314e-05
-9.994965423831851e-01 1.543327081314860e-05
-9.979866764718843e-01 1.543952961899706e-05
-9.954719225730846e-01 1.545014555011181e-05
-9.919548128307953e-01 1.546497798756180e-05
-9.874388886763943e-01 1.548407853425418e-05
-9.819286972627066e-01 1.550766519675181e-05
-9.754297868854070e-01 1.553520860968034e-05
-9.679487013963562e-01 1.556731078058936e-05
-9.594929736144974e-01 1.560383122958452e-05
-9.500711177409453e-01 1.564477891358962e-05
-9.396926207859083e-01 1.569028784615746e-05
-9.283679330160726e-01 1.574023575754480e-05
-9.161084574320695e-01 1.579478022026988e-05
-9.029265382866211e-01 1.585410124607743e-05
-8.888354486549234e-01 1.591829570129405e-05
-8.738493770697849e-01 1.598705786123046e-05
-8.579834132349771e-01 1.606087270058659e-05
-8.412535328311810e-01 1.613969838832744e-05
-8.236765814298327e-01 1.622365690520526e-05
-8.052702575310586e-01 1.631305689598140e-05
-7.860530947427873e-01 1.640740885218650e-05
-7.660444431189779e-01 1.650748367316897e-05
-7.452644496757547e-01 1.661317698231017e-05
-7.237340381050702e-01 1.672470039912369e-05
-7.014748877063210e-01 1.684195711300972e-05
-6.785094115571321e-01 1.696551035156225e-05
-6.548607339452851e-01 1.709508121726056e-05
-6.305526670845222e-01 1.723128560766956e-05
-6.056096871376665e-01 1.737419140953073e-05
-5.800569095711980e-01 1.752393246535982e-05
-5.539200638661103e-01 1.768094936972219e-05
-5.272254676105025e-01 1.784512532862085e-05
-4.999999999999998e-01 1.801600242340739e-05
-4.722710747726826e-01 1.819690347598157e-05
-4.440666126057737e-01 1.838548172981036e-05
-4.154150130018863e-01 1.858166655876777e-05
-3.863451256931285e-01 1.878719386518514e-05
-3.568862215918718e-01 1.900210278974558e-05
-3.270679633174214e-01 1.922654839013123e-05
-2.969203753282748e-01 1.946119770496720e-05
-2.664738136900348e-01 1.970639692545344e-05
-2.357589355094272e-01 1.996258008977007e-05
-2.048066680651905e-01 2.023048819633901e-05
-1.736481776669303e-01 2.051032115786503e-05
-1.423148382732850e-01 2.080305854735022e-05
-1.108381999010110e-01 2.110911546023791e-05
-7.924995685678832e-02 2.142969053603365e-05
-4.758191582374206e-02 2.176470913402464e-05
-1.586596383480781e-02 2.211555212471740e-05
1.586596383480815e-02 2.248303872849271e-05
4.758191582374240e-02 2.286754518604543e-05
7.924995685678866e-02 2.327187442634534e-05
1.108381999010111e-01 2.369529171870619e-05
1.423148382732853e-01 2.413997446102779e-05
1.736481776669304e-01 2.460698322989310e-05
2.048066680651908e-01 2.509789392423986e-05
2.357589355094273e-01 2.561434676964937e-05
2.664738136900351e-01 2.615819837502422e-05
2.969203753282749e-01 2.673126477072226e-05
3.270679633174218e-01 2.733585489837115e-05
3.568862215918719e-01 2.797436618815551e-05
3.863451256931288e-01 2.864845036036220e-05
4.154150130018864e-01 2.936311819109975e-05
4.440666126057742e-01 3.012066060426008e-05
4.722710747726827e-01 3.092476811321265e-05
5.000000000000003e-01 3.177959033677378e-05
5.272254676105026e-01 3.268979559485517e-05
5.539200638661104e-01 3.366065155009399e-05
5.800569095711982e-01 3.469811356639375e-05
6.056096871376669e-01 3.580801081860477e-05
6.305526670845226e-01 3.700111089225487e-05
6.548607339452851e-01 3.828325208958017e-05
6.785094115571322e-01 3.966690645874279e-05
7.014748877063215e-01 4.116077705428508e-05
7.237340381050703e-01 4.278197518631489e-05
7.452644496757548e-01 4.454579682581176e-05
7.660444431189780e-01 4.647251751161803e-05
7.860530947427876e-01 4.858215683370353e-05
8.052702575310586e-01 5.090536619597083e-05
8.236765814298328e-01 5.347451197647749e-05
8.412535328311813e-01 5.633067273244259e-05
8.579834132349772e-01 5.952370194308971e-05
8.738493770697850e-01 6.311723040212202e-05
8.888354486549235e-01 6.719094170465916e-05
9.029265382866214e-01 7.184760309251045e-05
9.161084574320697e-01 7.722145125828075e-05
9.283679330160727e-01 8.349163584587470e-05
9.396926207859083e-01 9.090235262714674e-05
9.500711177409454e-01 1.010222592472147e-04
9.594929736144975e-01 1.112211471325165e-04
9.679487013963562e-01 1.243743756093373e-04
9.754297868854070e-01 1.414858781598773e-04
9.819286972627067e-01 1.644654975888107e-04
9.874388886763944e-01 1.967790234928845e-04
9.919548128307953e-01 2.454053846104061e-04
9.954719225730846e-01 3.266698499272720e-04
9.979866764718844e-01 4.894055147931489e-04
9.994965423831851e-01 9.781058057015634e-04
1.000000000000000e+00 1.413586374379405e-03
