-1.000000000000000e+00 4.513797903552932e-02
-9.994965423831851e-01 4.514201587243334e-02
-9.979866764718843e-01 4.515413296960787e-02
-9.954719225730846e-01 4.517433428201639e-02
-9.919548128307953e-01 4.520264099794381e-02
-9.874388886763943e-01 4.523908065852025e-02
-9.819286972627066e-01 4.528367755096951e-02
-9.754297868854070e-01 4.533647441207623e-02
-9.679487013963562e-01 4.539751674389909e-02
-9.594929736144974e-01 4.546685958840053e-02
-9.500711177409453e-01 4.554456207182783e-02
-9.396926207859083e-01 4.563068031368769e-02
-9.283679330160726e-01 4.572529111669075e-02
-9.161084574320695e-01 4.582853633873100e-02
-9.029265382866211e-01 4.594043372326257e-02
-8.888354486549234e-01 4.606111435608622e-02
-8.738493770697849e-01 4.619067757547196e-02
-8.579834132349771e-01 4.632926371455714e-02
-8.412535328311810e-01 4.647698512847924e-02
-8.236765814298327e-01 4.663397947403153e-02
-8.052702575310586e-01 4.680040366616711e-02
-7.860530947427873e-01 4.697641092498386e-02
-7.660444431189779e-01 4.716217435836152e-02
-7.452644496757547e-01 4.735787741527317e-02
-7.237340381050702e-01 4.756368644210669e-02
-7.014748877063210e-01 4.777988745784340e-02
-6.785094115571321e-01 4.800662496923608e-02
-6.548607339452851e-01 4.824416267053222e-02
-6.305526670845222e-01 4.849274791266930e-02
-6.056096871376665e-01 4.875264820697064e-02
-5.800569095711980e-01 4.902415215666864e-02
-5.539200638661103e-01 4.930755310997154e-02
-5.272254676105025e-01 4.960317801205615e-02
-4.999999999999998e-01 4.991136942783402e-02
-4.722710747726826e-01 5.023248361922066e-02
-4.440666126057737e-01 5.056690837545660e-02
-4.154150130018863e-01 5.091505708457470e-02
-3.863451256931285e-01 5.127736399985140e-02
-3.568862215918718e-01 5.165428332211845e-02
-3.270679633174214e-01 5.204630087726876e-02
-2.969203753282748e-01 5.245397544819450e-02
-2.664738136900348e-01 5.287784762356544e-02
-2.357589355094272e-01 5.331849239510932e-02
-2.048066680651905e-01 5.377655233332426e-02
-1.736481776669303e-01 5.425269875154008e-02
-1.423148382732850e-01 5.474764731863969e-02
-1.108381999010110e-01 5.526215906930262e-02
-7.924995685678832e-02 5.579704376211052e-02
-4.758191582374206e-02 5.635317513028779e-02
-1.586596383480781e-02 5.693146279682323e-02
1.586596383480815e-02 5.753290167072658e-02
4.758191582374240e-02 5.815853795276017e-02
7.924995685678866e-02 5.880949366933241e-02
1.108381999010111e-01 5.948696825284443e-02
1.423148382732853e-01 6.019224509542505e-02
1.736481776669304e-01 6.092669214016998e-02
2.048066680651908e-01 6.169178625787834e-02
2.357589355094273e-01 6.248907709167046e-02
2.664738136900351e-01 6.332028077464809e-02
2.969203753282749e-01 6.418719487152973e-02
3.270679633174218e-01 6.509177401917085e-02
3.568862215918719e-01 6.603611513476680e-02
3.863451256931288e-01 6.702247694206204e-02
4.154150130018864e-01 6.805332067816877e-02
4.440666126057742e-01 6.913130877526284e-02
4.722710747726827e-01 7.025929920283625e-02
5.000000000000003e-01 7.144046666400092e-02
5.272254676105026e-01 7.267821916139976e-02
5.539200638661104e-01 7.397632813316149e-02
5.800569095711982e-01 7.533893488414374e-02
6.056096871376669e-01 7.677061560917189e-02
6.305526670845226e-01 7.827644620426297e-02
6.548607339452851e-01 7.986208761796226e-02
6.785094115571322e-01 8.153388714783305e-02
7.014748877063215e-01 8.329898887410694e-02
7.237340381050703e-01 8.516551203165786e-02
7.452644496757548e-01 8.714269119900914e-02
7.660444431189780e-01 8.924115079894397e-02
7.860530947427876e-01 9.147318858989359e-02
8.052702575310586e-01 9.385313975111720e-02
8.236765814298328e-01 9.639787611994304e-02
8.412535328311813e-01 9.912744760142463e-02
8.579834132349772e-01 1.020659033215740e-01
8.738493770697850e-01 1.052424759083948e-01
8.888354486549235e-01 1.086930914177658e-01
9.029265382866214e-01 1.124626123418623e-01
9.161084574320697e-01 1.166079722224122e-01
9.283679330160727e-01 1.212028111267886e-01
9.396926207859083e-01 1.263445358209297e-01
9.500711177409454e-01 1.321653999638779e-01
9.594929736144975e-01 1.388506823763586e-01
9.679487013963562e-01 1.466700255877551e-01
9.754297868854070e-01 1.560347860718966e-01
9.819286972627067e-01 1.676112441962446e-01
9.874388886763944e-01 1.825667511517763e-01
9.919548128307953e-01 2.031788547944161e-01
9.954719225730846e-01 2.346474629238667e-01
9.979866764718844e-01 2.922977681086336e-01
9.994965423831851e-01 4.517920770897674e-01
1.000000000000000e+00 1.513227668860982e-01
