-1.000000000000000e+00 5.685356867896916e-03
-9.994965423831851e-01 5.685583451106750e-03
-9.979866764718843e-01 5.686263129690692e-03
-9.954719225730846e-01 5.687395690318939e-03
-9.919548128307953e-01 5.688980776797942e-03
-9.874388886763943e-01 5.691017889104326e-03
-9.819286972627066e-01 5.693506382121010e-03
-9.754297868854070e-01 5.696445463541115e-03
-9.679487013963562e-01 5.699834628904065e-03
-9.594929736144974e-01 5.703671912333824e-03
-9.500711177409453e-01 5.707956503104899e-03
-9.396926207859083e-01 5.712686996208893e-03
-9.283679330160726e-01 5.717861825225436e-03
-9.161084574320695e-01 5.723479257957128e-03
-9.029265382866211e-01 5.729537392408397e-03
-8.888354486549234e-01 5.736034151764853e-03
-8.738493770697849e-01 5.742967278851034e-03
-8.579834132349771e-01 5.750334330552134e-03
-8.412535328311810e-01 5.758132672038661e-03
-8.236765814298327e-01 5.766359470041572e-03
-8.052702575310586e-01 5.775011686018229e-03
-7.860530947427873e-01 5.784086069021885e-03
-7.660444431189779e-01 5.793579147872708e-03
-7.452644496757547e-01 5.803487223059923e-03
-7.237340381050702e-01 5.813805879103997e-03
-7.014748877063210e-01 5.824532372784349e-03
-6.785094115571321e-01 5.835660829223506e-03
-6.548607339452851e-01 5.847187027102562e-03
-6.305526670845222e-01 5.859105991106526e-03
-6.056096871376665e-01 5.871412461134047e-03
-5.800569095711980e-01 5.884100881494382e-03
-5.539200638661103e-01 5.897164888019374e-03
-5.272254676105025e-01 5.910599805172149e-03
-4.999999999999998e-01 5.924397617142387e-03
-4.722710747726826e-01 5.938551972665798e-03
-4.440666126057737e-01 5.953055165558812e-03
-4.154150130018863e-01 5.967901116722109e-03
-3.863451256931285e-01 5.983080374675875e-03
-3.568862215918718e-01 5.998584619141644e-03
-3.270679633174214e-01 6.014406502348228e-03
-2.969203753282748e-01 6.030535437809278e-03
-2.664738136900348e-01 6.046961965932070e-03
-2.357589355094272e-01 6.063676975056293e-03
-2.048066680651905e-01 6.080668990778317e-03
-1.736481776669303e-01 6.097927050244653e-03
-1.423148382732850e-01 6.115440493502515e-03
-1.108381999010110e-01 6.133196488950574e-03
-7.924995685678832e-02 6.151182479849761e-03
-4.758191582374206e-02 6.169386365138647e-03
-1.586596383480781e-02 6.187793597452800e-03
1.586596383480815e-02 6.206390336198919e-03
4.758191582374240e-02 6.225161787999214e-03
7.924995685678866e-02 6.244092830085398e-03
1.108381999010111e-01 6.263167360965619e-03
1.423148382732853e-01 6.282368927529403e-03
1.736481776669304e-01 6.301680396296690e-03
2.048066680651908e-01 6.321084008393790e-03
2.357589355094273e-01 6.340561371925070e-03
2.664738136900351e-01 6.360093455681995e-03
2.969203753282749e-01 6.379660584360648e-03
3.270679633174218e-01 6.399242435569806e-03
3.568862215918719e-01 6.418818038150781e-03
3.863451256931288e-01 6.438365774047362e-03
4.154150130018864e-01 6.457863381759067e-03
4.440666126057742e-01 6.477287958094107e-03
4.722710747726827e-01 6.496616067363120e-03
5.000000000000003e-01 6.515823275952399e-03
5.272254676105026e-01 6.534885119001578e-03
5.539200638661104e-01 6.553776162212180e-03
5.800569095711982e-01 6.572470508795017e-03
6.056096871376669e-01 6.590941722312986e-03
6.305526670845226e-01 6.609162870995681e-03
6.548607339452851e-01 6.627106549661339e-03
6.785094115571322e-01 6.644744933316638e-03
7.014748877063215e-01 6.662049804884752e-03
7.237340381050703e-01 6.678992643704767e-03
7.452644496757548e-01 6.695544653596799e-03
7.660444431189780e-01 6.711676825943877e-03
7.860530947427876e-01 6.727360049928692e-03
8.052702575310586e-01 6.742565151446487e-03
8.236765814298328e-01 6.757263004599336e-03
8.412535328311813e-01 6.771424600220100e-03
8.579834132349772e-01 6.785021192642313e-03
8.738493770697850e-01 6.798024363810738e-03
8.888354486549235e-01 6.810406163415886e-03
9.029265382866214e-01 6.822139232550001e-03
9.161084574320697e-01 6.833196918417388e-03
9.283679330160727e-01 6.843553431179739e-03
9.396926207859083e-01 6.853183991693943e-03
9.500711177409454e-01 6.862064954547554e-03
9.594929736144975e-01 6.870173979405681e-03
9.679487013963562e-01 6.877490181906597e-03
9.754297868854070e-01 6.883994289058224e-03
9.819286972627067e-01 6.889668794887535e-03
9.874388886763944e-01 6.894498113465705e-03
9.919548128307953e-01 6.898468719940879e-03
9.954719225730846e-01 6.901569314014724e-03
9.979866764718844e-01 6.903790856806639e-03
9.994965423831851e-01 6.905128963315508e-03
1.000000000000000e+00 6.905574408148703e-03
