-1.000000000000000e+00 6.359225449767447e-08
-9.994965423831851e-01 6.360819536135049e-08
-9.979866764718843e-01 6.657132298777354e-08
-9.954719225730846e-01 6.657403969481162e-08
-9.919548128307953e-01 6.589212061794825e-08
-9.874388886763943e-01 5.994478376940908e-08
-9.819286972627066e-01 6.144670016809318e-08
-9.754297868854070e-01 6.149357480243393e-08
-9.679487013963562e-01 6.547061659793289e-08
-9.594929736144974e-01 6.387986183977525e-08
-9.500711177409453e-01 6.563548950137698e-08
-9.396926207859083e-01 6.471578223813006e-08
-9.283679330160726e-01 6.621663020140912e-08
-9.161084574320695e-01 6.361799589176444e-08
-9.029265382866211e-01 6.667156871580459e-08
-8.888354486549234e-01 6.944495229306965e-08
-8.738493770697849e-01 7.381460946085554e-08
-8.579834132349771e-01 6.803057756351373e-08
-8.412535328311810e-01 6.963265751181451e-08
-8.236765814298327e-01 6.965142530131078e-08
-8.052702575310586e-01 6.881350358253229e-08
-7.860530947427873e-01 7.111067636391550e-08
-7.660444431189779e-01 7.172990421999098e-08
-7.452644496757547e-01 7.041918781188805e-08
-7.237340381050702e-01 7.078326538741854e-08
-7.014748877063210e-01 7.011343409874128e-08
-6.785094115571321e-01 7.422000922124956e-08
-6.548607339452851e-01 8.156044988319478e-08
-6.305526670845222e-01 7.394795450346965e-08
-6.056096871376665e-01 7.493809389001790e-08
-5.800569095711980e-01 7.440201130131219e-08
-5.539200638661103e-01 7.691220027957685e-08
-5.272254676105025e-01 7.960035578075356e-08
-4.999999999999998e-01 7.721447651198540e-08
-4.722710747726826e-01 7.866334621322058e-08
-4.440666126057737e-01 7.796825354105313e-08
-4.154150130018863e-01 8.189966445122821e-08
-3.863451256931285e-01 8.625457008685124e-08
-3.568862215918718e-01 8.742237149384178e-08
-3.270679633174214e-01 8.702322666469589e-08
-2.969203753282748e-01 8.246320175662338e-08
-2.664738136900348e-01 8.686728110953681e-08
-2.357589355094272e-01 8.619902592136758e-08
-2.048066680651905e-01 9.202032331539090e-08
-1.736481776669303e-01 8.947689645501490e-08
-1.423148382732850e-01 9.589387056916738e-08
-1.108381999010110e-01 9.534681461911283e-08
-7.924995685678832e-02 9.542052269165373e-08
-4.758191582374206e-02 1.013491902566866e-07
-1.586596383480781e-02 1.039176691644094e-07
1.586596383480815e-02 9.966531829571540e-08
4.758191582374240e-02 1.054157996907935e-07
7.924995685678866e-02 1.102867368787625e-07
1.108381999010111e-01 1.086638439358642e-07
1.423148382732853e-01 1.132193377444153e-07
1.736481776669304e-01 1.143595349052599e-07
2.048066680651908e-01 1.210790712536783e-07
2.357589355094273e-01 1.257928595164810e-07
2.664738136900351e-01 1.273677405380062e-07
2.969203753282749e-01 1.305063683292493e-07
3.270679633174218e-01 1.338248449151963e-07
3.568862215918719e-01 1.160314921404172e-07
3.863451256931288e-01 1.340899212397168e-07
4.154150130018864e-01 1.465777733945198e-07
4.440666126057742e-01 1.343131671493962e-07
4.722710747726827e-01 1.447498383597490e-07
5.000000000000003e-01 1.522234364763587e-07
5.272254676105026e-01 1.632035080117597e-07
5.539200638661104e-01 1.701144857121221e-07
5.800569095711982e-01 1.723742164490508e-07
6.056096871376669e-01 1.835395776477408e-07
6.305526670845226e-01 1.907453253371439e-07
6.548607339452851e-01 1.973262732640517e-07
6.785094115571322e-01 2.055584318386077e-07
7.014748877063215e-01 2.169561072820625e-07
7.237340381050703e-01 2.293768556288726e-07
7.452644496757548e-01 2.379594375950067e-07
7.660444431189780e-01 2.535260746020448e-07
7.860530947427876e-01 2.660410019782605e-07
8.052702575310586e-01 2.746660317598583e-07
8.236765814298328e-01 2.800528916464617e-07
8.412535328311813e-01 3.035725207041252e-07
8.579834132349772e-01 3.314675847920330e-07
8.738493770697850e-01 3.532266333225141e-07
8.888354486549235e-01 3.800904268900519e-07
9.029265382866214e-01 4.078011402424770e-07
9.161084574320697e-01 4.395168804476572e-07
9.283679330160727e-01 4.815666712998135e-07
9.396926207859083e-01 5.283949215757595e-07
9.500711177409454e-01 5.843101843396471e-07
9.594929736144975e-01 6.486953762273720e-07
9.679487013963562e-01 7.371576474291724e-07
9.754297868854070e-01 8.482563220529261e-07
9.819286972627067e-01 1.000287276297911e-06
9.874388886763944e-01 1.209502933701898e-06
9.919548128307953e-01 1.525886019219466e-06
9.954719225730846e-01 2.051669903163187e-06
9.979866764718844e-01 3.098686728796223e-06
9.994965423831851e-01 6.259738731026973e-06
1.000000000000000e+00 4.677698774448493e-07
