-1.000000000000000e+00 1.089132383466003e-06
-9.994965423831851e-01 1.089327306369543e-06
-9.979866764718843e-01 1.089897147991020e-06
-9.954719225730846e-01 1.090788701096949e-06
-9.919548128307953e-01 1.092174712179508e-06
-9.874388886763943e-01 1.093869171405687e-06
-9.819286972627066e-01 1.096022723169787e-06
-9.754297868854070e-01 1.098588100382677e-06
-9.679487013963562e-01 1.101018876503948e-06
-9.594929736144974e-01 1.104634859136627e-06
-9.500711177409453e-01 1.108277884175887e-06
-9.396926207859083e-01 1.112389934134101e-06
-9.283679330160726e-01 1.116870422265561e-06
-9.161084574320695e-01 1.121738290865205e-06
-9.029265382866211e-01 1.127075205337408e-06
-8.888354486549234e-01 1.132885737101130e-06
-8.738493770697849e-01 1.139011618553889e-06
-8.579834132349771e-01 1.145640128289340e-06
-8.412535328311810e-01 1.152734955559432e-06
-8.236765814298327e-01 1.159956204017645e-06
-8.052702575310586e-01 1.168252512895639e-06
-7.860530947427873e-01 1.176742064572262e-06
-7.660444431189779e-01 1.185616546378782e-06
-7.452644496757547e-01 1.195192693389332e-06
-7.237340381050702e-01 1.204880515898408e-06
-7.014748877063210e-01 1.215572561100588e-06
-6.785094115571321e-01 1.226568781629177e-06
-6.548607339452851e-01 1.238199931355819e-06
-6.305526670845222e-01 1.250556929177826e-06
-6.056096871376665e-01 1.263149048149874e-06
-5.800569095711980e-01 1.276519235228342e-06
-5.539200638661103e-01 1.290528100187157e-06
-5.272254676105025e-01 1.305183468485461e-06
-4.999999999999998e-01 1.320487855563696e-06
-4.722710747726826e-01 1.336504505837117e-06
-4.440666126057737e-01 1.353674659419766e-06
-4.154150130018863e-01 1.370698990276832e-06
-3.863451256931285e-01 1.388939518262044e-06
-3.568862215918718e-01 1.407971032004945e-06
-3.270679633174214e-01 1.427824710622767e-06
-2.969203753282748e-01 1.449105671355468e-06
-2.664738136900348e-01 1.470167723852554e-06
-2.357589355094272e-01 1.492714637527224e-06
-2.048066680651905e-01 1.516231882989653e-06
-1.736481776669303e-01 1.540780460050242e-06
-1.423148382732850e-01 1.566383675849086e-06
-1.108381999010110e-01 1.593065405676164e-06
-7.924995685678832e-02 1.620812107199152e-06
-4.758191582374206e-02 1.650224912982558e-06
-1.586596383480781e-02 1.680232707965419e-06
1.586596383480815e-02 1.711679470406476e-06
4.758191582374240e-02 1.744886862420043e-06
7.924995685678866e-02 1.779271443912045e-06
1.108381999010111e-01 1.815218117762599e-06
1.423148382732853e-01 1.853612400267387e-06
1.736481776669304e-01 1.892785741837622e-06
2.048066680651908e-01 1.934066511434945e-06
2.357589355094273e-01 1.977244931610845e-06
2.664738136900351e-01 2.022493531674426e-06
2.969203753282749e-01 2.069816465801046e-06
3.270679633174218e-01 2.119467476264697e-06
3.568862215918719e-01 2.171563108020307e-06
3.863451256931288e-01 2.226213946050367e-06
4.154150130018864e-01 2.283665880035919e-06
4.440666126057742e-01 2.344167958023705e-06
4.722710747726827e-01 2.407609668671825e-06
5.000000000000003e-01 2.475273031811535e-06
5.272254676105026e-01 2.546834053033652e-06
5.539200638661104e-01 2.621669550588788e-06
5.800569095711982e-01 2.700742278599667e-06
6.056096871376669e-01 2.784878511145205e-06
6.305526670845226e-01 2.873638562256347e-06
6.548607339452851e-01 2.968439970967682e-06
6.785094115571322e-01 3.069151560258289e-06
7.014748877063215e-01 3.176766045091354e-06
7.237340381050703e-01 3.291796625562291e-06
7.452644496757548e-01 3.415171881035444e-06
7.660444431189780e-01 3.547985946226435e-06
7.860530947427876e-01 3.690847288518969e-06
8.052702575310586e-01 3.845757332477733e-06
8.236765814298328e-01 4.013938867865575e-06
8.412535328311813e-01 4.197585450698979e-06
8.579834132349772e-01 4.399012732652420e-06
8.738493770697850e-01 4.621188632155720e-06
8.888354486549235e-01 4.867820795920992e-06
9.029265382866214e-01 5.143616832919161e-06
9.161084574320697e-01 5.454734960952452e-06
9.283679330160727e-01 5.809259321208612e-06
9.396926207859083e-01 6.218035155892431e-06
9.500711177409454e-01 6.696327583959576e-06
9.594929736144975e-01 7.265951067991031e-06
9.679487013963562e-01 7.959229554420094e-06
9.754297868854070e-01 8.826878261567306e-06
9.819286972627067e-01 9.952978248407598e-06
9.874388886763944e-01 1.148770645976689e-05
9.919548128307953e-01 1.373151820562253e-05
9.954719225730846e-01 1.738253831932255e-05
9.979866764718844e-01 2.453092105748016e-05
9.994965423831851e-01 4.543047627563737e-05
1.000000000000000e+00 5.474214353578407e-06
