-1.000000000000000e+00 1.063860775236770e-07
-9.994965423831851e-01 1.064042421281781e-07
-9.979866764718843e-01 1.064587619045241e-07
-9.954719225730846e-01 1.065497148231901e-07
-9.919548128307953e-01 1.066772311086047e-07
-9.874388886763943e-01 1.068414936512843e-07
-9.819286972627066e-01 1.070427385881966e-07
-9.754297868854070e-01 1.072812560547637e-07
-9.679487013963562e-01 1.075573911129467e-07
-9.594929736144974e-01 1.078715448609192e-07
-9.500711177409453e-01 1.082241757309619e-07
-9.396926207859083e-01 1.086158009833915e-07
-9.283679330160726e-01 1.090469984055932e-07
-9.161084574320695e-01 1.095184082265762e-07
-9.029265382866211e-01 1.100307352589104e-07
-8.888354486549234e-01 1.105847512814741e-07
-8.738493770697849e-01 1.111812976781339e-07
-8.579834132349771e-01 1.141961431976127e-07
-8.412535328311810e-01 1.148844934674314e-07
-8.236765814298327e-01 1.156185486738366e-07
-8.052702575310586e-01 1.163994572548936e-07
-7.860530947427873e-01 1.172284547723945e-07
-7.660444431189779e-01 1.181068685054338e-07
-7.452644496757547e-01 1.166347536680214e-07
-7.237340381050702e-01 1.176112918302486e-07
-7.014748877063210e-01 1.186416528273112e-07
-6.785094115571321e-01 1.197275906716235e-07
-6.548607339452851e-01 1.208709815163895e-07
-6.305526670845222e-01 1.220738314565529e-07
-6.056096871376665e-01 1.233382850478583e-07
-5.800569095711980e-01 1.246666346146045e-07
-5.539200638661103e-01 1.260613304251360e-07
-5.272254676105025e-01 1.275249918237090e-07
-4.999999999999998e-01 1.290604194182586e-07
-4.722710747726826e-01 1.306706084359815e-07
-4.440666126057737e-01 1.349012506155259e-07
-4.154150130018863e-01 1.341283140786818e-07
-3.863451256931285e-01 1.359829334400447e-07
-3.568862215918718e-01 1.379265568400900e-07
-3.270679633174214e-01 1.399634036042344e-07
-2.969203753282748e-01 1.420980006643060e-07
-2.664738136900348e-01 1.443352087083803e-07
-2.357589355094272e-01 1.466802511204423e-07
-2.048066680651905e-01 1.491387460576532e-07
-1.736481776669303e-01 1.517167420636919e-07
-1.423148382732850e-01 1.544207576757758e-07
-1.108381999010110e-01 1.572578255521408e-07
-7.924995685678832e-02 1.602355417279034e-07
-4.758191582374206e-02 1.633621207026931e-07
-1.586596383480781e-02 1.666464571760818e-07
1.586596383480815e-02 1.700981953801743e-07
4.758191582374240e-02 1.737278071170502e-07
7.924995685678866e-02 1.775466797973973e-07
1.108381999010111e-01 1.815672160022345e-07
1.423148382732853e-01 1.858029463602905e-07
1.736481776669304e-01 1.902686578596365e-07
2.048066680651908e-01 1.975740128186513e-07
2.357589355094273e-01 1.999563525225455e-07
2.664738136900351e-01 2.052156160571594e-07
2.969203753282749e-01 2.107798337037304e-07
3.270679633174218e-01 2.166727449926686e-07
3.568862215918719e-01 2.229206207199099e-07
3.863451256931288e-01 2.295526055246604e-07
4.154150130018864e-01 2.366011176217686e-07
4.440666126057742e-01 2.441023171212899e-07
4.722710747726827e-01 2.520966570580109e-07
5.000000000000003e-01 2.606295346775960e-07
5.272254676105026e-01 2.697520649128997e-07
5.539200638661104e-01 2.796957430491396e-07
5.800569095711982e-01 2.901190285105915e-07
6.056096871376669e-01 3.013909128250655e-07
6.305526670845226e-01 3.135355714813732e-07
6.548607339452851e-01 3.266509979683833e-07
6.785094115571322e-01 3.392052423270443e-07
7.014748877063215e-01 3.546186241309102e-07
7.237340381050703e-01 3.714004974951519e-07
7.452644496757548e-01 3.913791970636262e-07
7.660444431189780e-01 4.114717808451828e-07
7.860530947427876e-01 4.335789509307415e-07
8.052702575310586e-01 4.580048650875697e-07
8.236765814298328e-01 4.846538204764416e-07
8.412535328311813e-01 5.144920845437453e-07
8.579834132349772e-01 5.492593742200617e-07
8.738493770697850e-01 5.877059208484256e-07
8.888354486549235e-01 6.322238166284350e-07
9.029265382866214e-01 6.814885541339882e-07
9.161084574320697e-01 7.391068977969929e-07
9.283679330160727e-01 8.071016542003045e-07
9.396926207859083e-01 8.877033132089956e-07
9.500711177409454e-01 9.845690950831609e-07
9.594929736144975e-01 1.102423627063357e-06
9.679487013963562e-01 1.250483681729246e-06
9.754297868854070e-01 1.442146713701713e-06
9.819286972627067e-01 1.696493179364771e-06
9.874388886763944e-01 2.054720933443080e-06
9.919548128307953e-01 2.592861528250670e-06
9.954719225730846e-01 3.490832505840250e-06
9.979866764718844e-01 5.288438533441820e-06
9.994965423831851e-01 1.068468237712567e-05
1.000000000000000e+00 1.551767399342433e-05
