-1.000000000000000e+00 9.961714385144057e-05
-9.994965423831851e-01 9.962974823617718e-05
-9.979866764718843e-01 9.966637646704119e-05
-9.954719225730846e-01 9.976031254663323e-05
-9.919548128307953e-01 9.986846796309900e-05
-9.874388886763943e-01 1.000087680083894e-04
-9.819286972627066e-01 1.001888525383007e-04
-9.754297868854070e-01 1.003899685468773e-04
-9.679487013963562e-01 1.006320726018951e-04
-9.594929736144974e-01 1.008993855496135e-04
-9.500711177409453e-01 1.012122756449122e-04
-9.396926207859083e-01 1.015478160193847e-04
-9.283679330160726e-01 1.019181493431076e-04
-9.161084574320695e-01 1.023294590878753e-04
-9.029265382866211e-01 1.027731967368355e-04
-8.888354486549234e-01 1.032522255439552e-04
-8.738493770697849e-01 1.037707738129188e-04
-8.579834132349771e-01 1.043211243709247e-04
-8.412535328311810e-01 1.049132339914143e-04
-8.236765814298327e-01 1.055448531679690e-04
-8.052702575310586e-01 1.062081926137022e-04
-7.860530947427873e-01 1.069152207946606e-04
-7.660444431189779e-01 1.076706477259388e-04
-7.452644496757547e-01 1.084823886018203e-04
-7.237340381050702e-01 1.093240727558087e-04
-7.014748877063210e-01 1.102119887454759e-04
-6.785094115571321e-01 1.111686618532225e-04
-6.548607339452851e-01 1.121470435950113e-04
-6.305526670845222e-01 1.131726365090744e-04
-6.056096871376665e-01 1.142146547086217e-04
-5.800569095711980e-01 1.154101368937518e-04
-5.539200638661103e-01 1.166156701546046e-04
-5.272254676105025e-01 1.178774438696456e-04
-4.999999999999998e-01 1.192010378482416e-04
-4.722710747726826e-01 1.205911820364922e-04
-4.440666126057737e-01 1.220373249333746e-04
-4.154150130018863e-01 1.235683789236942e-04
-3.863451256931285e-01 1.251041746046923e-04
-3.568862215918718e-01 1.268399608914928e-04
-3.270679633174214e-01 1.285923644037088e-04
-2.969203753282748e-01 1.304292567756555e-04
-2.664738136900348e-01 1.323519290318946e-04
-2.357589355094272e-01 1.343802339137747e-04
-2.048066680651905e-01 1.364882534257885e-04
-1.736481776669303e-01 1.387020493878249e-04
-1.423148382732850e-01 1.410299446879313e-04
-1.108381999010110e-01 1.434562480313424e-04
-7.924995685678832e-02 1.460257510940209e-04
-4.758191582374206e-02 1.487183949682187e-04
-1.586596383480781e-02 1.514740554267493e-04
1.586596383480815e-02 1.545166156335649e-04
4.758191582374240e-02 1.576264961683807e-04
7.924995685678866e-02 1.608795079896134e-04
1.108381999010111e-01 1.643688167693605e-04
1.423148382732853e-01 1.679923324494066e-04
1.736481776669304e-01 1.718367077810570e-04
2.048066680651908e-01 1.758867861812520e-04
2.357589355094273e-01 1.801584983631395e-04
2.664738136900351e-01 1.846777396823911e-04
2.969203753282749e-01 1.894522593944054e-04
3.270679633174218e-01 1.945148162733283e-04
3.568862215918719e-01 1.998742651767979e-04
3.863451256931288e-01 2.055756575023220e-04
4.154150130018864e-01 2.116245885359739e-04
4.440666126057742e-01 2.180690987188452e-04
4.722710747726827e-01 2.249346204579325e-04
5.000000000000003e-01 2.322584244473106e-04
5.272254676105026e-01 2.400898233429344e-04
5.539200638661104e-01 2.484872490065688e-04
5.800569095711982e-01 2.574512888706719e-04
6.056096871376669e-01 2.671634133025666e-04
6.305526670845226e-01 2.775896701578038e-04
6.548607339452851e-01 2.888566149971654e-04
6.785094115571322e-01 3.010470846061976e-04
7.014748877063215e-01 3.142899608850429e-04
7.237340381050703e-01 3.287035786823994e-04
7.452644496757548e-01 3.444495393230805e-04
7.660444431189780e-01 3.617099538417329e-04
7.860530947427876e-01 3.806976856238041e-04
8.052702575310586e-01 4.016879233007051e-04
8.236765814298328e-01 4.249833249644040e-04
8.412535328311813e-01 4.509774371788321e-04
8.579834132349772e-01 4.801334766754373e-04
8.738493770697850e-01 5.130948529728038e-04
8.888354486549235e-01 5.505693219319955e-04
9.029265382866214e-01 5.935549368111077e-04
9.161084574320697e-01 6.433265396317870e-04
9.283679330160727e-01 7.015768088996160e-04
9.396926207859083e-01 7.706273033041809e-04
9.500711177409454e-01 8.537244629168980e-04
9.594929736144975e-01 9.555619593536147e-04
9.679487013963562e-01 1.083164685552019e-03
9.754297868854070e-01 1.247590757861859e-03
9.819286972627067e-01 1.467275742827522e-03
9.874388886763944e-01 1.775357534839783e-03
9.919548128307953e-01 2.238192905364737e-03
9.954719225730846e-01 3.010526479565743e-03
9.979866764718844e-01 4.556663096640907e-03
9.994965423831851e-01 9.198102302963055e-03
1.000000000000000e+00 -8.845220900850716e-05
