-1.000000000000000e+00 7.727414673881818e-06
-9.994965423831851e-01 7.728438099003401e-06
-9.979866764718843e-01 7.731509069111729e-06
-9.954719225730846e-01 7.736629670960202e-06
-9.919548128307953e-01 7.743803390994803e-06
-9.874388886763943e-01 7.753035128481224e-06
-9.819286972627066e-01 7.764331214330899e-06
-9.754297868854070e-01 7.777700063525370e-06
-9.679487013963562e-01 7.793149718064611e-06
-9.594929736144974e-01 7.810691564539692e-06
-9.500711177409453e-01 7.830337922315020e-06
-9.396926207859083e-01 7.852102651157977e-06
-9.283679330160726e-01 7.876001121337888e-06
-9.161084574320695e-01 7.902050442054889e-06
-9.029265382866211e-01 7.930268077544935e-06
-8.888354486549234e-01 7.960673507095850e-06
-8.738493770697849e-01 7.993286777693590e-06
-8.579834132349771e-01 8.028128639839705e-06
-8.412535328311810e-01 8.065220509877202e-06
-8.236765814298327e-01 8.104991308294258e-06
-8.052702575310586e-01 8.146613376985374e-06
-7.860530947427873e-01 8.190554797832471e-06
-7.660444431189779e-01 8.236843077586036e-06
-7.452644496757547e-01 8.285506984425685e-06
-7.237340381050702e-01 8.336576527712128e-06
-7.014748877063210e-01 8.390082934612373e-06
-6.785094115571321e-01 8.446058676735115e-06
-6.548607339452851e-01 8.504518403989647e-06
-6.305526670845222e-01 8.565532380082586e-06
-6.056096871376665e-01 8.629119306749626e-06
-5.800569095711980e-01 8.695316036337817e-06
-5.539200638661103e-01 8.764160321760632e-06
-5.272254676105025e-01 8.835690835659783e-06
-4.999999999999998e-01 8.909947209598634e-06
-4.722710747726826e-01 8.986969563059833e-06
-4.440666126057737e-01 9.066798983935442e-06
-4.154150130018863e-01 9.149477078857797e-06
-3.863451256931285e-01 9.235046034725527e-06
-3.568862215918718e-01 9.323548213834282e-06
-3.270679633174214e-01 9.415026435971321e-06
-2.969203753282748e-01 9.509523583641136e-06
-2.664738136900348e-01 9.607082509350285e-06
-2.357589355094272e-01 9.707745921119433e-06
-2.048066680651905e-01 9.811556003017971e-06
-1.736481776669303e-01 9.918554479684946e-06
-1.423148382732850e-01 1.002878222916190e-05
-1.108381999010110e-01 1.014227907872436e-05
-7.924995685678832e-02 1.025908354001635e-05
-4.758191582374206e-02 1.037923255166446e-05
-1.586596383480781e-02 1.050276105758024e-05
1.586596383480815e-02 1.062970181060033e-05
4.758191582374240e-02 1.076008491513101e-05
7.924995685678866e-02 1.089393744655268e-05
1.108381999010111e-01 1.103128301771834e-05
1.423148382732853e-01 1.117214131055156e-05
1.736481776669304e-01 1.131652758060294e-05
2.048066680651908e-01 1.146445207993472e-05
2.357589355094273e-01 1.161591842505309e-05
2.664738136900351e-01 1.177092871594405e-05
2.969203753282749e-01 1.192947277459354e-05
3.270679633174218e-01 1.209153386251305e-05
3.568862215918719e-01 1.225708777123712e-05
3.863451256931288e-01 1.242610107139136e-05
4.154150130018864e-01 1.259853078822077e-05
4.440666126057742e-01 1.277432170495915e-05
4.722710747726827e-01 1.295340751726369e-05
5.000000000000003e-01 1.313570849977828e-05
5.272254676105026e-01 1.332113057319182e-05
5.539200638661104e-01 1.350957772371645e-05
5.800569095711982e-01 1.370091341032568e-05
6.056096871376669e-01 1.389499724460247e-05
6.305526670845226e-01 1.409164495503437e-05
6.548607339452851e-01 1.429076477305676e-05
6.785094115571322e-01 1.449188182757355e-05
7.014748877063215e-01 1.469525569979456e-05
7.237340381050703e-01 1.490023621320111e-05
7.452644496757548e-01 1.510657872037583e-05
7.660444431189780e-01 1.531409739682740e-05
7.860530947427876e-01 1.552241271587608e-05
8.052702575310586e-01 1.573114215707796e-05
8.236765814298328e-01 1.593990221795043e-05
8.412535328311813e-01 1.614823859218698e-05
8.579834132349772e-01 1.635570496984795e-05
8.738493770697850e-01 1.656178075301294e-05
8.888354486549235e-01 1.676589149380790e-05
9.029265382866214e-01 1.696750151169608e-05
9.161084574320697e-01 1.716593372458572e-05
9.283679330160727e-01 1.736061644929024e-05
9.396926207859083e-01 1.755057248145006e-05
9.500711177409454e-01 1.773496163025828e-05
9.594929736144975e-01 1.791286891300877e-05
9.679487013963562e-01 1.808369675773257e-05
9.754297868854070e-01 1.824742078534845e-05
9.819286972627067e-01 1.840453562048841e-05
9.874388886763944e-01 1.855575739363401e-05
9.919548128307953e-01 1.891052211181524e-05
9.954719225730846e-01 1.885075506422534e-05
9.979866764718844e-01 1.901157795023795e-05
9.994965423831851e-01 1.924518910553801e-05
1.000000000000000e+00 2.028185865338484e-05
