-1.000000000000000e+00 4.837488755946454e+00
-9.994965423831851e-01 4.837499751287408e+00
-9.979866764718843e-01 4.837532726582595e+00
-9.954719225730846e-01 4.837587649658437e+00
-9.919548128307953e-01 4.837664466923798e+00
-9.874388886763943e-01 4.837763103417218e+00
-9.819286972627066e-01 4.837883462872981e+00
-9.754297868854070e-01 4.838025427806060e+00
-9.679487013963562e-01 4.838188859615794e+00
-9.594929736144974e-01 4.838373598708358e+00
-9.500711177409453e-01 4.838579464637880e+00
-9.396926207859083e-01 4.838806256266200e+00
-9.283679330160726e-01 4.839053751941144e+00
-9.161084574320695e-01 4.839321709693273e+00
-9.029265382866211e-01 4.839609867450981e+00
-8.888354486549234e-01 4.839917943273828e+00
-8.738493770697849e-01 4.840245635604028e+00
-8.579834132349771e-01 4.840592623535930e+00
-8.412535328311810e-01 4.840958567103356e+00
-8.236765814298327e-01 4.841343107584662e+00
-8.052702575310586e-01 4.841745867825342e+00
-7.860530947427873e-01 4.842166452578002e+00
-7.660444431189779e-01 4.842604448859544e+00
-7.452644496757547e-01 4.843059426325289e+00
-7.237340381050702e-01 4.843530937659923e+00
-7.014748877063210e-01 4.844018518984942e+00
-6.785094115571321e-01 4.844521690282424e+00
-6.548607339452851e-01 4.845039955834823e+00
-6.305526670845222e-01 4.845572804680544e+00
-6.056096871376665e-01 4.846119711085014e+00
-5.800569095711980e-01 4.846680135026892e+00
-5.539200638661103e-01 4.847253522699187e+00
-5.272254676105025e-01 4.847839307024873e+00
-4.999999999999998e-01 4.848436908186675e+00
-4.722710747726826e-01 4.849045734170678e+00
-4.440666126057737e-01 4.849665181323340e+00
-4.154150130018863e-01 4.850294634921513e+00
-3.863451256931285e-01 4.850933469755073e+00
-3.568862215918718e-01 4.851581050721683e+00
-3.270679633174214e-01 4.852236733433275e+00
-2.969203753282748e-01 4.852899864833701e+00
-2.664738136900348e-01 4.853569783827192e+00
-2.357589355094272e-01 4.854245821916932e+00
-2.048066680651905e-01 4.854927303853388e+00
-1.736481776669303e-01 4.855613548291733e+00
-1.423148382732850e-01 4.856303868457852e+00
-1.108381999010110e-01 4.856997572822310e+00
-7.924995685678832e-02 4.857693965781719e+00
-4.758191582374206e-02 4.858392348346846e+00
-1.586596383480781e-02 4.859092018836838e+00
1.586596383480815e-02 4.859792273578933e+00
4.758191582374240e-02 4.860492407612927e+00
7.924995685678866e-02 4.861191715399789e+00
1.108381999010111e-01 4.861889491533647e+00
1.423148382732853e-01 4.862585031456478e+00
1.736481776669304e-01 4.863277632174754e+00
2.048066680651908e-01 4.863966592977290e+00
2.357589355094273e-01 4.864651216153553e+00
2.664738136900351e-01 4.865330807711657e+00
2.969203753282749e-01 4.866004678095265e+00
3.270679633174218e-01 4.866672142898591e+00
3.568862215918719e-01 4.867332523578744e+00
3.863451256931288e-01 4.867985148164565e+00
4.154150130018864e-01 4.868629351961167e+00
4.440666126057742e-01 4.869264478249356e+00
4.722710747726827e-01 4.869889878979112e+00
5.000000000000003e-01 4.870504915456288e+00
5.272254676105026e-01 4.871108959021728e+00
5.539200638661104e-01 4.871701391721954e+00
5.800569095711982e-01 4.872281606970598e+00
6.056096871376669e-01 4.872849010199767e+00
6.305526670845226e-01 4.873403019500515e+00
6.548607339452851e-01 4.873943066251600e+00
6.785094115571322e-01 4.874468595735726e+00
7.014748877063215e-01 4.874979067742465e+00
7.237340381050703e-01 4.875473957157090e+00
7.452644496757548e-01 4.875952754534512e+00
7.660444431189780e-01 4.876414966657586e+00
7.860530947427876e-01 4.876860117078993e+00
8.052702575310586e-01 4.877287746646039e+00
8.236765814298328e-01 4.877697414007576e+00
8.412535328311813e-01 4.878088696102433e+00
8.579834132349772e-01 4.878461188628432e+00
8.738493770697850e-01 4.878814506492036e+00
8.888354486549235e-01 4.879148284236845e+00
9.029265382866214e-01 4.879462176451479e+00
9.161084574320697e-01 4.879755858155607e+00
9.283679330160727e-01 4.880029025163764e+00
9.396926207859083e-01 4.880281394426430e+00
9.500711177409454e-01 4.880512704347905e+00
9.594929736144975e-01 4.880722715080431e+00
9.679487013963562e-01 4.880911208794254e+00
9.754297868854070e-01 4.881077989923385e+00
9.819286972627067e-01 4.881222885385073e+00
9.874388886763944e-01 4.881345744777654e+00
9.919548128307953e-01 4.881446440548158e+00
9.954719225730846e-01 4.881524868137783e+00
9.979866764718844e-01 4.881580946099962e+00
9.994965423831851e-01 4.881614616192600e+00
1.000000000000000e+00 4.881625843444021e+00
