-1.000000000000000e+00 6.323412841087134e-06
-9.994965423831851e-01 6.324196852812025e-06
-9.979866764718843e-01 6.326549308915551e-06
-9.954719225730846e-01 6.330471471763180e-06
-9.919548128307953e-01 6.335965443888388e-06
-9.874388886763943e-01 6.343034165860662e-06
-9.819286972627066e-01 6.351681413263461e-06
-9.754297868854070e-01 6.361911792744731e-06
-9.679487013963562e-01 6.373730737091483e-06
-9.594929736144974e-01 6.387144499268735e-06
-9.500711177409453e-01 6.402160145351552e-06
-9.396926207859083e-01 6.418785546743444e-06
-9.283679330160726e-01 6.437029368750536e-06
-9.161084574320695e-01 6.456901062435732e-06
-9.029265382866211e-01 6.478410850324838e-06
-8.888354486549234e-01 6.501569713060339e-06
-8.738493770697849e-01 6.526389372423095e-06
-8.579834132349771e-01 6.552882274901458e-06
-8.412535328311810e-01 6.581061571015446e-06
-8.236765814298327e-01 6.610941092309119e-06
-8.052702575310586e-01 6.642531907316159e-06
-7.860530947427873e-01 6.675854810750935e-06
-7.660444431189779e-01 6.710922492964213e-06
-7.452644496757547e-01 6.747750193140145e-06
-7.237340381050702e-01 6.786350294785229e-06
-7.014748877063210e-01 6.826656864459224e-06
-6.785094115571321e-01 6.869034154428382e-06
-6.548607339452851e-01 6.913065664946418e-06
-6.305526670845222e-01 6.958961861798831e-06
-6.056096871376665e-01 7.006729983596772e-06
-5.800569095711980e-01 7.056387100771068e-06
-5.539200638661103e-01 7.107951707484654e-06
-5.272254676105025e-01 7.161442684850740e-06
-4.999999999999998e-01 7.216836631314412e-06
-4.722710747726826e-01 7.274235108750040e-06
-4.440666126057737e-01 7.333616304454549e-06
-4.154150130018863e-01 7.395047793649469e-06
-3.863451256931285e-01 7.458451725088876e-06
-3.568862215918718e-01 7.523892135704594e-06
-3.270679633174214e-01 7.591385591271124e-06
-2.969203753282748e-01 7.660947760526225e-06
-2.664738136900348e-01 7.732593251942532e-06
-2.357589355094272e-01 7.806335429986224e-06
-2.048066680651905e-01 7.882186221063342e-06
-1.736481776669303e-01 7.960155905721266e-06
-1.423148382732850e-01 8.040252890781593e-06
-1.108381999010110e-01 8.122483472498154e-06
-7.924995685678832e-02 8.206851576720192e-06
-4.758191582374206e-02 8.293303087683103e-06
-1.586596383480781e-02 8.381938726966816e-06
1.586596383480815e-02 8.472705157609338e-06
4.758191582374240e-02 8.565593610035784e-06
7.924995685678866e-02 8.660591314348055e-06
1.108381999010111e-01 8.757791833697824e-06
1.423148382732853e-01 8.856971169775692e-06
1.736481776669304e-01 8.958197073177897e-06
2.048066680651908e-01 9.061437397624779e-06
2.357589355094273e-01 9.166653969262481e-06
2.664738136900351e-01 9.273802103606176e-06
2.969203753282749e-01 9.382830101167901e-06
3.270679633174218e-01 9.493323372315238e-06
3.568862215918719e-01 9.605860896781204e-06
3.863451256931288e-01 9.720068602534730e-06
4.154150130018864e-01 9.835866955139265e-06
4.440666126057742e-01 9.953172732323216e-06
4.722710747726827e-01 1.007189803146837e-05
5.000000000000003e-01 1.019259677417064e-05
5.272254676105026e-01 1.031378089673313e-05
5.539200638661104e-01 1.043597267146225e-05
5.800569095711982e-01 1.055900603200650e-05
6.056096871376669e-01 1.068273238031065e-05
6.305526670845226e-01 1.080696362448448e-05
6.548607339452851e-01 1.093150405698850e-05
6.785094115571322e-01 1.105614276147185e-05
7.014748877063215e-01 1.118065313567698e-05
7.237340381050703e-01 1.130479243626481e-05
7.452644496757548e-01 1.142830152567848e-05
7.660444431189780e-01 1.155090430640783e-05
7.860530947427876e-01 1.167230821229659e-05
8.052702575310586e-01 1.179220285432109e-05
8.236765814298328e-01 1.191026155518823e-05
8.412535328311813e-01 1.202614133721597e-05
8.579834132349772e-01 1.213948142610917e-05
8.738493770697850e-01 1.224990672868490e-05
8.888354486549235e-01 1.235702681889425e-05
9.029265382866214e-01 1.246042290298576e-05
9.161084574320697e-01 1.255971366833742e-05
9.283679330160727e-01 1.265445881461911e-05
9.396926207859083e-01 1.274421753063183e-05
9.500711177409454e-01 1.282857766200312e-05
9.594929736144975e-01 1.290706544170034e-05
9.679487013963562e-01 1.297863627841348e-05
9.754297868854070e-01 1.304367142340926e-05
9.819286972627067e-01 1.310159256711154e-05
9.874388886763944e-01 1.315190140874041e-05
9.919548128307953e-01 1.319458413617876e-05
9.954719225730846e-01 1.323108497322372e-05
9.979866764718844e-01 1.325702093409385e-05
9.994965423831851e-01 1.327614729491028e-05
1.000000000000000e+00 1.328937052908814e-05
