-1.000000000000000e+00 9.074107059622912e-08
-9.994965423831851e-01 9.078169085826856e-08
-9.979866764718843e-01 9.082103261859425e-08
-9.954719225730846e-01 9.101827765410977e-08
-9.919548128307953e-01 9.129771200882452e-08
-9.874388886763943e-01 9.144365619825112e-08
-9.819286972627066e-01 9.159343342632231e-08
-9.754297868854070e-01 9.181544199413494e-08
-9.679487013963562e-01 8.654039215485721e-08
-9.594929736144974e-01 9.139319525666517e-08
-9.500711177409453e-01 9.192253674819754e-08
-9.396926207859083e-01 9.214093630853301e-08
-9.283679330160726e-01 9.316073516755703e-08
-9.161084574320695e-01 9.337898346357219e-08
-9.029265382866211e-01 9.401823301572476e-08
-8.888354486549234e-01 9.399961082519262e-08
-8.738493770697849e-01 9.405137965958113e-08
-8.579834132349771e-01 9.484459036618467e-08
-8.412535328311810e-01 9.491406905481208e-08
-8.236765814298327e-01 9.678778400635930e-08
-8.052702575310586e-01 9.765392884341343e-08
-7.860530947427873e-01 9.764373480262681e-08
-7.660444431189779e-01 9.801195346375972e-08
-7.452644496757547e-01 9.944772858643170e-08
-7.237340381050702e-01 1.006285036107361e-07
-7.014748877063210e-01 1.012340378255882e-07
-6.785094115571321e-01 1.025590413702363e-07
-6.548607339452851e-01 1.022226162307976e-07
-6.305526670845222e-01 1.035200613929667e-07
-6.056096871376665e-01 1.050205713446917e-07
-5.800569095711980e-01 1.066623693832080e-07
-5.539200638661103e-01 1.065045758315377e-07
-5.272254676105025e-01 1.091342547277223e-07
-4.999999999999998e-01 1.104076118713540e-07
-4.722710747726826e-01 1.103979739316862e-07
-4.440666126057737e-01 1.125161706694406e-07
-4.154150130018863e-01 1.157150851996009e-07
-3.863451256931285e-01 1.161813271369849e-07
-3.568862215918718e-01 1.177805532453885e-07
-3.270679633174214e-01 1.189493884160559e-07
-2.969203753282748e-01 1.206862980281379e-07
-2.664738136900348e-01 1.227204324710826e-07
-2.357589355094272e-01 1.237950708836421e-07
-2.048066680651905e-01 1.272143163563198e-07
-1.736481776669303e-01 1.297638440461047e-07
-1.423148382732850e-01 1.315482208256951e-07
-1.108381999010110e-01 1.335903462937216e-07
-7.924995685678832e-02 1.359404518596909e-07
-4.758191582374206e-02 1.395218565262201e-07
-1.586596383480781e-02 1.427086252031080e-07
1.586596383480815e-02 1.427332674783441e-07
4.758191582374240e-02 1.475450948822284e-07
7.924995685678866e-02 1.494985800588600e-07
1.108381999010111e-01 1.539376557918652e-07
1.423148382732853e-01 1.574141105957661e-07
1.736481776669304e-01 1.608377032926419e-07
2.048066680651908e-01 1.648676887903652e-07
2.357589355094273e-01 1.687560315151158e-07
2.664738136900351e-01 1.694947131133438e-07
2.969203753282749e-01 1.747268568970240e-07
3.270679633174218e-01 1.824064247282321e-07
3.568862215918719e-01 1.815863991060142e-07
3.863451256931288e-01 1.919379768721576e-07
4.154150130018864e-01 1.982703018614705e-07
4.440666126057742e-01 2.044740226360118e-07
4.722710747726827e-01 2.099471796684690e-07
5.000000000000003e-01 2.169660479828171e-07
5.272254676105026e-01 2.242923397022230e-07
5.539200638661104e-01 2.325113347753553e-07
5.800569095711982e-01 2.397387895601697e-07
6.056096871376669e-01 2.490099682184203e-07
6.305526670845226e-01 2.588560255965157e-07
6.548607339452851e-01 2.690671973846511e-07
6.785094115571322e-01 2.806555494121175e-07
7.014748877063215e-01 2.927471413705722e-07
7.237340381050703e-01 3.059171882453182e-07
7.452644496757548e-01 3.214315991878294e-07
7.660444431189780e-01 3.364897286858923e-07
7.860530947427876e-01 3.487608550327190e-07
8.052702575310586e-01 3.716225980254583e-07
8.236765814298328e-01 3.876776322235158e-07
8.412535328311813e-01 4.171376136785578e-07
8.579834132349772e-01 4.378829604888319e-07
8.738493770697850e-01 4.817320930554856e-07
8.888354486549235e-01 5.096289733287737e-07
9.029265382866214e-01 5.451001155621657e-07
9.161084574320697e-01 5.889384009315181e-07
9.283679330160727e-01 6.389348772820657e-07
9.396926207859083e-01 7.005062712252243e-07
9.500711177409454e-01 7.735967029729079e-07
9.594929736144975e-01 8.643463081022194e-07
9.679487013963562e-01 9.748558310048249e-07
9.754297868854070e-01 1.115042625568800e-06
9.819286972627067e-01 1.314286282867995e-06
9.874388886763944e-01 1.586178577906711e-06
9.919548128307953e-01 1.995564945220476e-06
9.954719225730846e-01 2.679825505154797e-06
9.979866764718844e-01 4.047101766154908e-06
9.994965423831851e-01 8.154025089648961e-06
1.000000000000000e+00 5.530782949986996e-07
