-1.000000000000000e+00 1.156931288814374e-04
-9.994965423831851e-01 1.157057554329835e-04
-9.979866764718843e-01 1.157600488327837e-04
-9.954719225730846e-01 1.158525266553766e-04
-9.919548128307953e-01 1.159809629160502e-04
-9.874388886763943e-01 1.161446222418757e-04
-9.819286972627066e-01 1.163370973907778e-04
-9.754297868854070e-01 1.165800486056433e-04
-9.679487013963562e-01 1.168550871700182e-04
-9.594929736144974e-01 1.171570509513997e-04
-9.500711177409453e-01 1.175214712757018e-04
-9.396926207859083e-01 1.179095189211038e-04
-9.283679330160726e-01 1.183350647318625e-04
-9.161084574320695e-01 1.188068847747019e-04
-9.029265382866211e-01 1.193155774782876e-04
-8.888354486549234e-01 1.198673792818610e-04
-8.738493770697849e-01 1.204609885204698e-04
-8.579834132349771e-01 1.210982707414557e-04
-8.412535328311810e-01 1.217754440009324e-04
-8.236765814298327e-01 1.224816733491267e-04
-8.052702575310586e-01 1.232766061729356e-04
-7.860530947427873e-01 1.240957093426514e-04
-7.660444431189779e-01 1.249531081635588e-04
-7.452644496757547e-01 1.258799487869583e-04
-7.237340381050702e-01 1.268452654567836e-04
-7.014748877063210e-01 1.278753485197899e-04
-6.785094115571321e-01 1.289445961434600e-04
-6.548607339452851e-01 1.300842340996285e-04
-6.305526670845222e-01 1.312704860524932e-04
-6.056096871376665e-01 1.325377403216493e-04
-5.800569095711980e-01 1.338462352445408e-04
-5.539200638661103e-01 1.352281553380601e-04
-5.272254676105025e-01 1.368446785444248e-04
-4.999999999999998e-01 1.381976512069579e-04
-4.722710747726826e-01 1.397887331051753e-04
-4.440666126057737e-01 1.415554847778802e-04
-4.154150130018863e-01 1.432148063230295e-04
-3.863451256931285e-01 1.450502368886981e-04
-3.568862215918718e-01 1.469677493816080e-04
-3.270679633174214e-01 1.489947168443894e-04
-2.969203753282748e-01 1.510955309981514e-04
-2.664738136900348e-01 1.533062542313698e-04
-2.357589355094272e-01 1.556162963983610e-04
-2.048066680651905e-01 1.580397767056449e-04
-1.736481776669303e-01 1.605892905547703e-04
-1.423148382732850e-01 1.632674021867164e-04
-1.108381999010110e-01 1.660648234228764e-04
-7.924995685678832e-02 1.690104487396835e-04
-4.758191582374206e-02 1.720908907243172e-04
-1.586596383480781e-02 1.753342451595270e-04
1.586596383480815e-02 1.787380472105173e-04
4.758191582374240e-02 1.823146919662435e-04
7.924995685678866e-02 1.860827585831012e-04
1.108381999010111e-01 1.900495216974804e-04
1.423148382732853e-01 1.942275024135441e-04
1.736481776669304e-01 1.986065942880755e-04
2.048066680651908e-01 2.032682386688857e-04
2.357589355094273e-01 2.081890929927828e-04
2.664738136900351e-01 2.133626715390680e-04
2.969203753282749e-01 2.188283242546711e-04
3.270679633174218e-01 2.246438572422815e-04
3.568862215918719e-01 2.308125008903958e-04
3.863451256931288e-01 2.373438196524405e-04
4.154150130018864e-01 2.442910766320065e-04
4.440666126057742e-01 2.516840919212466e-04
4.722710747726827e-01 2.595630753405232e-04
5.000000000000003e-01 2.679692448398527e-04
5.272254676105026e-01 2.769602329803592e-04
5.539200638661104e-01 2.865819588807780e-04
5.800569095711982e-01 2.968940770849089e-04
6.056096871376669e-01 3.080239752982918e-04
6.305526670845226e-01 3.199953439035437e-04
6.548607339452851e-01 3.329127791674002e-04
6.785094115571322e-01 3.469095857699767e-04
7.014748877063215e-01 3.621094290886097e-04
7.237340381050703e-01 3.786470447916294e-04
7.452644496757548e-01 3.967198370548323e-04
7.660444431189780e-01 4.165049367736968e-04
7.860530947427876e-01 4.383208437980812e-04
8.052702575310586e-01 4.624067794976781e-04
8.236765814298328e-01 4.891427304446622e-04
8.412535328311813e-01 5.189816993619714e-04
8.579834132349772e-01 5.524584573164401e-04
8.738493770697850e-01 5.902739563318672e-04
8.888354486549235e-01 6.332871787696373e-04
9.029265382866214e-01 6.826273667880362e-04
9.161084574320697e-01 7.397511471728976e-04
9.283679330160727e-01 8.066084952504766e-04
9.396926207859083e-01 8.858709988850925e-04
9.500711177409454e-01 9.812527228868439e-04
9.594929736144975e-01 1.098141019545691e-03
9.679487013963562e-01 1.244598364231209e-03
9.754297868854070e-01 1.433363706400537e-03
9.819286972627067e-01 1.685525921368685e-03
9.874388886763944e-01 2.039173014403012e-03
9.919548128307953e-01 2.570456912415959e-03
9.954719225730846e-01 3.457014902901118e-03
9.979866764718844e-01 5.231837032458038e-03
9.994965423831851e-01 1.055981414104545e-02
1.000000000000000e+00 -1.013979742915101e-04
