-1.000000000000000e+00 1.307255633273340e-06
-9.994965423831851e-01 1.307273445830435e-06
-9.979866764718843e-01 1.307326868494166e-06
-9.954719225730846e-01 1.307415856246399e-06
-9.919548128307953e-01 1.307540334072050e-06
-9.874388886763943e-01 1.307700196981867e-06
-9.819286972627066e-01 1.307895310044537e-06
-9.754297868854070e-01 1.308125508428311e-06
-9.679487013963562e-01 1.308390597452362e-06
-9.594929736144974e-01 1.308690352648222e-06
-9.500711177409453e-01 1.309024519831640e-06
-9.396926207859083e-01 1.309392815185254e-06
-9.283679330160726e-01 1.309794925352558e-06
-9.161084574320695e-01 1.310230507543656e-06
-9.029265382866211e-01 1.310699189653376e-06
-8.888354486549234e-01 1.311200570392342e-06
-8.738493770697849e-01 1.311734219431618e-06
-8.579834132349771e-01 1.312299677561677e-06
-8.412535328311810e-01 1.312896456866352e-06
-8.236765814298327e-01 1.313524040912584e-06
-8.052702575310586e-01 1.314181884956736e-06
-7.860530947427873e-01 1.314869416168318e-06
-7.660444431189779e-01 1.315586033871955e-06
-7.452644496757547e-01 1.316331109808514e-06
-7.237340381050702e-01 1.317103988416281e-06
-7.014748877063210e-01 1.317903987133076e-06
-6.785094115571321e-01 1.318730396720268e-06
-6.548607339452851e-01 1.319582481609654e-06
-6.305526670845222e-01 1.320459480274082e-06
-6.056096871376665e-01 1.321360605622826e-06
-5.800569095711980e-01 1.322285045422636e-06
-5.539200638661103e-01 1.323231962745362e-06
-5.272254676105025e-01 1.324200496443140e-06
-4.999999999999998e-01 1.325189761651961e-06
-4.722710747726826e-01 1.326198850324553e-06
-4.440666126057737e-01 1.327226831793388e-06
-4.154150130018863e-01 1.328272753364637e-06
-3.863451256931285e-01 1.329335640943811e-06
-3.568862215918718e-01 1.330414499693837e-06
-3.270679633174214e-01 1.331508314726220e-06
-2.969203753282748e-01 1.332616051825859e-06
-2.664738136900348e-01 1.333736658210107e-06
-2.357589355094272e-01 1.334869063322500e-06
-2.048066680651905e-01 1.336012179661554e-06
-1.736481776669303e-01 1.337164903644934e-06
-1.423148382732850e-01 1.338326116509198e-06
-1.108381999010110e-01 1.339494685245244e-06
-7.924995685678832e-02 1.340669463569459e-06
-4.758191582374206e-02 1.341849292930521e-06
-1.586596383480781e-02 1.343033003551569e-06
1.586596383480815e-02 1.344219415507530e-06
4.758191582374240e-02 1.345407339837076e-06
7.924995685678866e-02 1.346595579688683e-06
1.108381999010111e-01 1.347782931500106e-06
1.423148382732853e-01 1.348968186210426e-06
1.736481776669304e-01 1.350150130503717e-06
2.048066680651908e-01 1.351327548083224e-06
2.357589355094273e-01 1.352499220974842e-06
2.664738136900351e-01 1.353663930858478e-06
2.969203753282749e-01 1.354820460425798e-06
3.270679633174218e-01 1.355967594762687e-06
3.568862215918719e-01 1.357104122754639e-06
3.863451256931288e-01 1.358228838513086e-06
4.154150130018864e-01 1.359340542820641e-06
4.440666126057742e-01 1.360438044592986e-06
4.722710747726827e-01 1.361520162355094e-06
5.000000000000003e-01 1.362585725729287e-06
5.272254676105026e-01 1.363633576932529e-06
5.539200638661104e-01 1.364662572280262e-06
5.800569095711982e-01 1.365671583693925e-06
6.056096871376669e-01 1.366659500209263e-06
6.305526670845226e-01 1.367625229482372e-06
6.548607339452851e-01 1.368567699290391e-06
6.785094115571322e-01 1.369485859023652e-06
7.014748877063215e-01 1.370378681166058e-06
7.237340381050703e-01 1.371245162760312e-06
7.452644496757548e-01 1.372084326854777e-06
7.660444431189780e-01 1.372895223928437e-06
7.860530947427876e-01 1.373676933290712e-06
8.052702575310586e-01 1.374428564452591e-06
8.236765814298328e-01 1.375149258465774e-06
8.412535328311813e-01 1.375838189226428e-06
8.579834132349772e-01 1.376494564740205e-06
8.738493770697850e-01 1.377117628345224e-06
8.888354486549235e-01 1.377706659889833e-06
9.029265382866214e-01 1.378260976861960e-06
9.161084574320697e-01 1.378779935467012e-06
9.283679330160727e-01 1.379262931651375e-06
9.396926207859083e-01 1.379709402068645e-06
9.500711177409454e-01 1.380118824985960e-06
9.594929736144975e-01 1.380490721127789e-06
9.679487013963562e-01 1.380824654454826e-06
9.754297868854070e-01 1.381120232875745e-06
9.819286972627067e-01 1.381377108889757e-06
9.874388886763944e-01 1.381594980158091e-06
9.919548128307953e-01 1.381773590002732e-06
9.954719225730846e-01 1.381912727830976e-06
9.979866764718844e-01 1.382012229484500e-06
9.994965423831851e-01 1.382071977511953e-06
1.000000000000000e+00 1.382091901364242e-06
