-1.000000000000000e+00 4.617351168130126e-09
-9.994965423831851e-01 4.618243333234309e-09
-9.979866764718843e-01 4.620921176486832e-09
-9.954719225730846e-01 4.625388745833211e-09
-9.919548128307953e-01 4.631652801621113e-09
-9.874388886763943e-01 4.639722837327715e-09
-9.819286972627066e-01 4.649611108717573e-09
-9.754297868854070e-01 4.661332671571825e-09
-9.679487013963562e-01 4.674905428171032e-09
-9.594929736144974e-01 4.690350182756987e-09
-9.500711177409453e-01 4.707690706242970e-09
-9.396926207859083e-01 4.726953810488010e-09
-9.283679330160726e-01 4.748169432498500e-09
-9.161084574320695e-01 4.771370728970929e-09
-9.029265382866211e-01 4.796594181642062e-09
-8.888354486549234e-01 4.823879713968824e-09
-8.738493770697849e-01 4.853270819718994e-09
-8.579834132349771e-01 4.884814704116359e-09
-8.412535328311810e-01 4.918562438250600e-09
-8.236765814298327e-01 4.954569127532992e-09
-8.052702575310586e-01 4.992894095054687e-09
-7.860530947427873e-01 5.033601080785132e-09
-7.660444431189779e-01 5.076758457634581e-09
-7.452644496757547e-01 5.122439465497133e-09
-7.237340381050702e-01 5.170722464489554e-09
-7.014748877063210e-01 5.221691208706943e-09
-6.785094115571321e-01 5.275435141929427e-09
-6.548607339452851e-01 5.332049716834860e-09
-6.305526670845222e-01 5.391636739401286e-09
-6.056096871376665e-01 5.454304740320257e-09
-5.800569095711980e-01 5.520169375387690e-09
-5.539200638661103e-01 5.589353856993389e-09
-5.272254676105025e-01 5.661989418993158e-09
-4.999999999999998e-01 5.738215817418419e-09
-4.722710747726826e-01 5.818181869656834e-09
-4.440666126057737e-01 5.902046034922361e-09
-4.154150130018863e-01 5.989977039023166e-09
-3.863451256931285e-01 6.082154546628414e-09
-3.568862215918718e-01 6.178769884427205e-09
-3.270679633174214e-01 6.280026818760657e-09
-2.969203753282748e-01 6.386142391485716e-09
-2.664738136900348e-01 6.497347817989501e-09
-2.357589355094272e-01 6.613889451406283e-09
-2.048066680651905e-01 6.736029817183294e-09
-1.736481776669303e-01 6.864048722180451e-09
-1.423148382732850e-01 6.998244442452891e-09
-1.108381999010110e-01 7.138934993727621e-09
-7.924995685678832e-02 7.286459488314331e-09
-4.758191582374206e-02 7.441179581743737e-09
-1.586596383480781e-02 7.603481011752711e-09
1.586596383480815e-02 7.773775231267791e-09
4.758191582374240e-02 7.952501135695576e-09
7.924995685678866e-02 8.140126883005590e-09
1.108381999010111e-01 8.337151802660698e-09
1.423148382732853e-01 8.544108386249707e-09
1.736481776669304e-01 8.172704071720124e-09
2.048066680651908e-01 8.357974932420017e-09
2.357589355094273e-01 8.552344994392693e-09
2.664738136900351e-01 8.756386828425469e-09
2.969203753282749e-01 8.970724162995357e-09
3.270679633174218e-01 9.420639335520887e-09
3.568862215918719e-01 9.699349943873938e-09
3.863451256931288e-01 9.996212017037026e-09
4.154150130018864e-01 9.945636122779902e-09
4.440666126057742e-01 1.022304245952623e-08
4.722710747726827e-01 1.086181489902213e-08
5.000000000000003e-01 1.116813205782622e-08
5.272254676105026e-01 1.150690549006711e-08
5.539200638661104e-01 1.170642430687738e-08
5.800569095711982e-01 1.215850405196038e-08
6.056096871376669e-01 1.264461791647115e-08
6.305526670845226e-01 1.316847728054760e-08
6.548607339452851e-01 1.373436330175755e-08
6.785094115571322e-01 1.451947790194479e-08
7.014748877063215e-01 1.517047034053801e-08
7.237340381050703e-01 1.588587527421384e-08
7.452644496757548e-01 1.667416849430581e-08
7.660444431189780e-01 1.740184420162336e-08
7.860530947427876e-01 1.836181046163007e-08
8.052702575310586e-01 1.942373908336015e-08
8.236765814298328e-01 2.060165634285967e-08
8.412535328311813e-01 2.190857837201969e-08
8.579834132349772e-01 2.334775208001860e-08
8.738493770697850e-01 2.487193671966870e-08
8.888354486549235e-01 2.606828672115383e-08
9.029265382866214e-01 2.912649667116857e-08
9.161084574320697e-01 3.246837173961555e-08
9.283679330160727e-01 3.573231487890398e-08
9.396926207859083e-01 3.848633627561775e-08
9.500711177409454e-01 4.311512361485283e-08
9.594929736144975e-01 4.822324016052789e-08
9.679487013963562e-01 5.384632233556593e-08
9.754297868854070e-01 6.211308761076401e-08
9.819286972627067e-01 7.315731426306890e-08
9.874388886763944e-01 8.864612704446110e-08
9.919548128307953e-01 1.119139260121332e-07
9.954719225730846e-01 1.507408168053926e-07
9.979866764718844e-01 2.284673397273559e-07
9.994965423831851e-01 4.617966159628771e-07
1.000000000000000e+00 3.349154416240915e-08
