-1.000000000000000e+00 4.226173882592429e-03
-9.994965423831851e-01 4.226248066175283e-03
-9.979866764718843e-01 4.226470559105187e-03
-9.954719225730846e-01 4.226841187927008e-03
-9.919548128307953e-01 4.227359663551758e-03
-9.874388886763943e-01 4.228025581261475e-03
-9.819286972627066e-01 4.228838420717080e-03
-9.754297868854070e-01 4.229797545970263e-03
-9.679487013963562e-01 4.230902205480728e-03
-9.594929736144974e-01 4.232151532140400e-03
-9.500711177409453e-01 4.233544543306526e-03
-9.396926207859083e-01 4.235080140845861e-03
-9.283679330160726e-01 4.236757111192401e-03
-9.161084574320695e-01 4.238574125421454e-03
-9.029265382866211e-01 4.240529739343068e-03
-8.888354486549234e-01 4.242622393618116e-03
-8.738493770697849e-01 4.244850413900610e-03
-8.579834132349771e-01 4.247212011010095e-03
-8.412535328311810e-01 4.249705281138157e-03
-8.236765814298327e-01 4.252328206093416e-03
-8.052702575310586e-01 4.255078652689275e-03
-7.860530947427873e-01 4.257954376597014e-03
-7.660444431189779e-01 4.260953018793374e-03
-7.452644496757547e-01 4.264072104510059e-03
-7.237340381050702e-01 4.267309050207431e-03
-7.014748877063210e-01 4.270661159296201e-03
-6.785094115571321e-01 4.274125624005498e-03
-6.548607339452851e-01 4.277699526116964e-03
-6.305526670845222e-01 4.281379837785361e-03
-6.056096871376665e-01 4.285163423870544e-03
-5.800569095711980e-01 4.289047037396344e-03
-5.539200638661103e-01 4.293027328819037e-03
-5.272254676105025e-01 4.297100841937897e-03
-4.999999999999998e-01 4.301264016542571e-03
-4.722710747726826e-01 4.305513190699838e-03
-4.440666126057737e-01 4.309844599086843e-03
-4.154150130018863e-01 4.314254379631141e-03
-3.863451256931285e-01 4.318738572120506e-03
-3.568862215918718e-01 4.323293121049115e-03
-3.270679633174214e-01 4.327913877800413e-03
-2.969203753282748e-01 4.332596603703220e-03
-2.664738136900348e-01 4.337336969686071e-03
-2.357589355094272e-01 4.342130563240771e-03
-2.048066680651905e-01 4.346972888976426e-03
-1.736481776669303e-01 4.351859370138826e-03
-1.423148382732850e-01 4.356785355566006e-03
-1.108381999010110e-01 4.361746119550033e-03
-7.924995685678832e-02 4.366736867496087e-03
-4.758191582374206e-02 4.371752739184640e-03
-1.586596383480781e-02 4.376788812545895e-03
1.586596383480815e-02 4.381840108171480e-03
4.758191582374240e-02 4.386901593480088e-03
7.924995685678866e-02 4.391968187348360e-03
1.108381999010111e-01 4.397034764910033e-03
1.423148382732853e-01 4.402096162538728e-03
1.736481776669304e-01 4.407147183025144e-03
2.048066680651908e-01 4.412182600949808e-03
2.357589355094273e-01 4.417197168238462e-03
2.664738136900351e-01 4.422185619918842e-03
2.969203753282749e-01 4.427142680043238e-03
3.270679633174218e-01 4.432063067827123e-03
3.568862215918719e-01 4.436941503768571e-03
3.863451256931288e-01 4.441772716374705e-03
4.154150130018864e-01 4.446551448292947e-03
4.440666126057742e-01 4.451272463659654e-03
4.722710747726827e-01 4.455930554268965e-03
5.000000000000003e-01 4.460520546960441e-03
5.272254676105026e-01 4.465037310402501e-03
5.539200638661104e-01 4.469475762995069e-03
5.800569095711982e-01 4.473830878999235e-03
6.056096871376669e-01 4.478097696586070e-03
6.305526670845226e-01 4.482271324999369e-03
6.548607339452851e-01 4.486346951633809e-03
6.785094115571322e-01 4.490319850631417e-03
7.014748877063215e-01 4.494185388449790e-03
7.237340381050703e-01 4.497939032433282e-03
7.452644496757548e-01 4.501576357820868e-03
7.660444431189780e-01 4.505093054993251e-03
7.860530947427876e-01 4.508484936634658e-03
8.052702575310586e-01 4.511747944788745e-03
8.236765814298328e-01 4.514878157787908e-03
8.412535328311813e-01 4.517871797035137e-03
8.579834132349772e-01 4.520725233617651e-03
8.738493770697850e-01 4.523434994298241e-03
8.888354486549235e-01 4.525997769465874e-03
9.029265382866214e-01 4.528410416514004e-03
9.161084574320697e-01 4.530669967317133e-03
9.283679330160727e-01 4.532773633262088e-03
9.396926207859083e-01 4.534718810427768e-03
9.500711177409454e-01 4.536503084459628e-03
9.594929736144975e-01 4.538124235121906e-03
9.679487013963562e-01 4.539580240511485e-03
9.754297868854070e-01 4.540869280918341e-03
9.819286972627067e-01 4.541989742318725e-03
9.874388886763944e-01 4.542940219488337e-03
9.919548128307953e-01 4.543719518724126e-03
9.954719225730846e-01 4.544326660164715e-03
9.979866764718844e-01 4.544760879700826e-03
9.994965423831851e-01 4.545021630468625e-03
1.000000000000000e+00 4.545108583920406e-03
