-1.000000000000000e+00 1.655132323621794e-03
-9.994965423831851e-01 1.655335916696083e-03
-9.979866764718843e-01 1.655946449748301e-03
-9.954719225730846e-01 1.656964809947754e-03
-9.919548128307953e-01 1.658392183210673e-03
-9.874388886763943e-01 1.660230238875446e-03
-9.819286972627066e-01 1.662481017361817e-03
-9.754297868854070e-01 1.665147530655911e-03
-9.679487013963562e-01 1.668232584851355e-03
-9.594929736144974e-01 1.671739943674015e-03
-9.500711177409453e-01 1.675673778420633e-03
-9.396926207859083e-01 1.680038920850532e-03
-9.283679330160726e-01 1.684840525580742e-03
-9.161084574320695e-01 1.690084455498130e-03
-9.029265382866211e-01 1.695777147325845e-03
-8.888354486549234e-01 1.701925595979932e-03
-8.738493770697849e-01 1.708537470681425e-03
-8.579834132349771e-01 1.715621015329094e-03
-8.412535328311810e-01 1.723185407070560e-03
-8.236765814298327e-01 1.731240104010583e-03
-8.052702575310586e-01 1.739795631245790e-03
-7.860530947427873e-01 1.748863188034723e-03
-7.660444431189779e-01 1.758454810964564e-03
-7.452644496757547e-01 1.768583365815530e-03
-7.237340381050702e-01 1.779262655705666e-03
-7.014748877063210e-01 1.790507436977098e-03
-6.785094115571321e-01 1.802333442607281e-03
-6.548607339452851e-01 1.814757641991317e-03
-6.305526670845222e-01 1.827798087411980e-03
-6.056096871376665e-01 1.841473440428018e-03
-5.800569095711980e-01 1.855804461991561e-03
-5.539200638661103e-01 1.870812468666794e-03
-5.272254676105025e-01 1.886522411614320e-03
-4.999999999999998e-01 1.902957493701684e-03
-4.722710747726826e-01 1.920144974662561e-03
-4.440666126057737e-01 1.938113122280520e-03
-4.154150130018863e-01 1.956892477150506e-03
-3.863451256931285e-01 1.976515099581738e-03
-3.568862215918718e-01 1.997015807169899e-03
-3.270679633174214e-01 2.018431719318326e-03
-2.969203753282748e-01 2.040802577636840e-03
-2.664738136900348e-01 2.064171006626037e-03
-2.357589355094272e-01 2.088582599285945e-03
-2.048066680651905e-01 2.114086444074694e-03
-1.736481776669303e-01 2.140735799773103e-03
-1.423148382732850e-01 2.168586174811104e-03
-1.108381999010110e-01 2.197699630609703e-03
-7.924995685678832e-02 2.228141732538254e-03
-4.758191582374206e-02 2.259983576238914e-03
-1.586596383480781e-02 2.293301961234121e-03
1.586596383480815e-02 2.328180182361681e-03
4.758191582374240e-02 2.364708122354264e-03
7.924995685678866e-02 2.402984127582504e-03
1.108381999010111e-01 2.443114177571946e-03
1.423148382732853e-01 2.485214251858113e-03
1.736481776669304e-01 2.529411158568914e-03
2.048066680651908e-01 2.575842664259879e-03
2.357589355094273e-01 2.624660397069537e-03
2.664738136900351e-01 2.676030571831169e-03
2.969203753282749e-01 2.730135919810142e-03
3.270679633174218e-01 2.787177962738925e-03
3.568862215918719e-01 2.847379287715022e-03
3.863451256931288e-01 2.910986917277529e-03
4.154150130018864e-01 2.978274798722536e-03
4.440666126057742e-01 3.049547938291760e-03
4.722710747726827e-01 3.125148149354042e-03
5.000000000000003e-01 3.205457165944150e-03
5.272254676105026e-01 3.290905230932523e-03
5.539200638661104e-01 3.381978658831969e-03
5.800569095711982e-01 3.479226621852850e-03
6.056096871376669e-01 3.583275038502637e-03
6.305526670845226e-01 3.694839009386865e-03
6.548607339452851e-01 3.814739167003031e-03
6.785094115571322e-01 3.943922325568938e-03
7.014748877063215e-01 4.083486577907395e-03
7.237340381050703e-01 4.234711447044816e-03
7.452644496757548e-01 4.399101872315830e-03
7.660444431189780e-01 4.578432082962961e-03
7.860530947427876e-01 4.774816433283824e-03
8.052702575310586e-01 4.990790882502825e-03
8.236765814298328e-01 5.229424911761302e-03
8.412535328311813e-01 5.494469250108804e-03
8.579834132349772e-01 5.783546713180875e-03
8.738493770697850e-01 6.123479087806783e-03
8.888354486549235e-01 6.500569031229760e-03
9.029265382866214e-01 6.931254033901011e-03
9.161084574320697e-01 7.427862825575508e-03
9.283679330160727e-01 8.006831323213438e-03
9.396926207859083e-01 8.690570778766020e-03
9.500711177409454e-01 9.510455549901042e-03
9.594929736144975e-01 1.069157612357900e-02
9.679487013963562e-01 1.183465370361572e-02
9.754297868854070e-01 1.338440408057399e-02
9.819286972627067e-01 1.548264062533360e-02
9.874388886763944e-01 1.844189703726069e-02
9.919548128307953e-01 2.289932216150952e-02
9.954719225730846e-01 3.035044492357288e-02
9.979866764718844e-01 4.527948685694190e-02
9.994965423831851e-01 9.011459888595282e-02
1.000000000000000e+00 3.753510986632480e-04
